ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_160277049_G_C_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_12	580550	580550|capsid	17.0	0.0
4_160277049_G_C_8_12	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_12	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_12	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_12	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_1_12	6936	6936|Genome	26.0	26.0
4_160277049_G_C_1_12	55226	55226|HCV-1|AAA45676.1|Hepacivirus	25.0	25.0
4_160277049_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_12	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_12	538977	538977|envelope	22.0	21.0
4_160277049_G_C_1_12	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_1_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_12	16856	16856|nan|nan|nan|nan	18.0	18.0
4_160277040_A_C_7_12	989259	989259|Glycoprotein	22.0	24.0
4_160277040_A_C_7_12	957063	957063|glycoprotein	22.0	24.0
4_160277040_A_C_7_12	957056	957056|glycoprotein	21.0	23.0
4_160277040_A_C_7_12	957104	957104|glycoprotein	20.0	23.0
4_160277040_A_C_7_12	61832	61832|Cellular	19.0	0.0
4_160277040_A_C_7_12	72928	72928|Genome	18.0	20.0
4_160277040_A_C_7_12	580298	580298|capsid	17.0	0.0
4_160277040_A_C_7_12	48896	48896|Genome	17.0	0.0
4_160277040_A_C_7_12	538957	538957|rev	12.0	15.0
4_160277040_A_C_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	12.0	13.0
4_160277040_A_C_7_12	51947	51947|EBNA3C	9.0	0.0
4_160277040_A_C_5_13	989259	989259|Glycoprotein	33.0	31.0
4_160277040_A_C_5_13	957063	957063|glycoprotein	30.0	31.0
4_160277040_A_C_5_13	957104	957104|glycoprotein	27.0	30.0
4_160277040_A_C_5_13	957056	957056|glycoprotein	20.0	22.0
4_160277040_A_C_5_13	61832	61832|Cellular	18.0	0.0
4_160277040_A_C_5_13	48896	48896|Genome	18.0	0.0
4_160277040_A_C_5_13	72928	72928|Genome	17.0	19.0
4_160277040_A_C_5_13	580298	580298|capsid	17.0	0.0
4_160277040_A_C_5_13	181733	181733|Antigen	16.0	16.0
4_160277040_A_C_5_13	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	14.0
4_160277040_A_C_5_13	180750	180750|Nonstructural	14.0	14.0
4_160277040_A_C_5_13	5542	5542|Nonstructural	14.0	14.0
4_160277040_A_C_5_13	17802	17802|Nonstructural	14.0	14.0
4_160277040_A_C_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277049_G_C_2_8	67245	67245|envelope	21.0	21.0
4_160277049_G_C_2_8	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_8	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_10	67245	67245|envelope	22.0	22.0
4_160277049_G_C_1_10	538977	538977|envelope	22.0	21.0
4_160277049_G_C_1_10	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_5_9	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_9	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_9	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_5_9	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_9	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_9	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_5_9	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_2_10	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_10	538977	538977|envelope	22.0	21.0
4_160277049_G_C_2_10	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_6_11	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_6_11	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_6_11	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_11	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_11	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_11	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_6_11	1074924	1074924|orf1ab	19.0	20.0
4_160277040_A_C_1_13	180750	180750|Nonstructural	25.0	26.0
4_160277040_A_C_1_13	17802	17802|Nonstructural	25.0	25.0
4_160277040_A_C_1_13	67245	67245|envelope	21.0	21.0
4_160277040_A_C_1_13	150341	150341|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_160277040_A_C_1_13	538978	538978|Envelope	20.0	21.0
4_160277040_A_C_1_13	538977	538977|envelope	20.0	21.0
4_160277040_A_C_1_13	5542	5542|Nonstructural	21.0	21.0
4_160277040_A_C_1_13	181733	181733|Antigen	16.0	16.0
4_160277049_G_C_5_8	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_5_8	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_5_8	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_5_8	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_8	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_8	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_8	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_11_11	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_11_11	120093	120093|unnamed	18.0	19.0
4_160277049_G_C_11_11	580550	580550|capsid	16.0	0.0
4_160277049_G_C_11_11	538957	538957|rev	15.0	15.0
4_160277049_G_C_11_11	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_11_11	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_11_11	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_11_11	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_11_11	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_11_11	38782	38782|orf1ab	13.0	0.0
4_160277049_G_C_4_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_4_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_13	1318192	1318192|orf1ab	19.0	20.0
4_160277049_G_C_4_13	1325944	1325944|orf1ab	19.0	19.0
4_160277049_G_C_4_13	1310872	1310872|orf1ab	19.0	19.0
4_160277049_G_C_4_13	1074924	1074924|orf1ab	19.0	19.0
4_160277049_G_C_5_12	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_5_12	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_5_12	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_5_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_5_12	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_5_12	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_5_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_5_12	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_5_12	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_4_8	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_4_8	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_2_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_2_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_1_11	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_1_11	6936	6936|Genome	24.0	24.0
4_160277049_G_C_1_11	22801	22801|K8.1|ABD28902.1|Human	23.0	23.0
4_160277049_G_C_1_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_10_13	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_10_13	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_10_13	1318192	1318192|orf1ab	21.0	21.0
4_160277049_G_C_10_13	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_10_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_10_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_10_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_10_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_13	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_3_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_3_12	538978	538978|Envelope	21.0	21.0
4_160277040_A_C_7_13	989259	989259|Glycoprotein	28.0	29.0
4_160277040_A_C_7_13	957063	957063|glycoprotein	28.0	29.0
4_160277040_A_C_7_13	957104	957104|glycoprotein	25.0	28.0
4_160277040_A_C_7_13	957056	957056|glycoprotein	20.0	23.0
4_160277040_A_C_7_13	61832	61832|Cellular	19.0	0.0
4_160277040_A_C_7_13	72928	72928|Genome	18.0	20.0
4_160277040_A_C_7_13	48896	48896|Genome	18.0	0.0
4_160277040_A_C_7_13	580298	580298|capsid	17.0	0.0
4_160277040_A_C_7_13	538957	538957|rev	12.0	15.0
4_160277040_A_C_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	11.0	13.0
4_160277040_A_C_7_13	51947	51947|EBNA3C	9.0	0.0
4_160277049_G_C_7_12	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_7_12	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_12	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_7_12	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_7_12	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_12	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_12	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_12	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_7_12	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_12	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_12	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_12	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_12	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_12	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_12	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_12	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_13	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_7_13	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_13	989259	989259|Glycoprotein	22.0	31.0
4_160277049_G_C_7_13	67245	67245|envelope	21.0	20.0
4_160277049_G_C_7_13	538977	538977|envelope	20.0	20.0
4_160277049_G_C_7_13	538978	538978|Envelope	20.0	20.0
4_160277049_G_C_7_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_7_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_13	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_10	957104	957104|glycoprotein	21.0	27.0
4_160277049_G_C_7_10	957063	957063|glycoprotein	21.0	28.0
4_160277049_G_C_7_10	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_7_10	989259	989259|Glycoprotein	21.0	29.0
4_160277049_G_C_7_10	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_10	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_10	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_10	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_10	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_10	580550	580550|capsid	16.0	0.0
4_160277049_G_C_7_10	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_10	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_10	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_10	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_10	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_10	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_3_13	6936	6936|Genome	24.0	24.0
4_160277049_G_C_3_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_3_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_13	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
4_160277049_G_C_3_13	538977	538977|envelope	21.0	20.0
4_160277049_G_C_3_13	538978	538978|Envelope	21.0	20.0
4_40245028_G_A_2_9	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_4_11	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_2_8	164258	164258|nucleocapsid	22.0	21.0
4_40245028_G_A_4_10	164258	164258|nucleocapsid	22.0	21.0
4_40245028_G_A_6_12	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_3_13	164258	164258|nucleocapsid	23.0	21.0
4_40245028_G_A_3_9	164258	164258|nucleocapsid	22.0	21.0
X_114426529_G_A_2_13	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_4_12	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_2_10	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_3_13	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_1_13	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_13_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	21.0	20.0
X_114426529_G_A_13_13	120127	120127|unnamed	9.0	0.0
4_40245028_G_A_7_13	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_1_11	1319904	1319904|orf1ab	23.0	23.0
4_40245028_G_A_5_11	164258	164258|nucleocapsid	23.0	21.0
X_114426529_G_A_8_13	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
4_40245028_G_A_3_12	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_5_13	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_2_11	1319904	1319904|orf1ab	23.0	23.0
4_40245028_G_A_3_11	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_4_13	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_2_12	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_6_13	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_5_12	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_3_11	1319904	1319904|orf1ab	23.0	23.0
4_40245028_G_A_2_13	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_8_12	57703	57703|K8.1|ABD28902.1|Human	19.0	19.0
X_114426529_G_A_10_13	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
X_114426529_G_A_1_12	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_1_10	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_3_12	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_2_12	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_8_11	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
X_114426529_G_A_5_13	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_9_13	57703	57703|K8.1|ABD28902.1|Human	19.0	18.0
X_114426529_G_A_9_12	57703	57703|K8.1|ABD28902.1|Human	18.0	18.0
4_40245028_G_A_3_10	164258	164258|nucleocapsid	22.0	21.0
X_114426529_G_A_12_12	423010	423010|polyprotein|AAC03058.1|Hepatitis	20.0	20.0
X_114426529_G_A_12_12	120127	120127|unnamed	8.0	0.0
4_40245028_G_A_2_10	164258	164258|nucleocapsid	23.0	22.0
X_114426529_G_A_4_13	1319904	1319904|orf1ab	23.0	23.0
X_114426529_G_A_12_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	21.0	20.0
X_114426529_G_A_12_13	120127	120127|unnamed	9.0	0.0
4_40245028_G_A_2_11	164258	164258|nucleocapsid	23.0	22.0
4_40245028_G_A_4_12	164258	164258|nucleocapsid	23.0	22.0
8_73993268_C_A_10_11	1330491	1330491|surface	28.0	0.0
8_73993268_C_A_10_11	1074959	1074959|surface	27.0	0.0
8_73993268_C_A_10_11	754814	754814|polyprotein|APC60216.2|Zika	21.0	21.0
8_73993268_C_A_10_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
8_73993268_C_A_10_11	957124	957124|glycoprotein	20.0	21.0
8_73993268_C_A_10_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_8_10	1330491	1330491|surface	22.0	0.0
8_73993268_C_A_8_10	1074959	1074959|surface	21.0	0.0
8_73993268_C_A_8_10	754814	754814|polyprotein|APC60216.2|Zika	21.0	22.0
8_73993268_C_A_8_10	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	20.0
8_73993268_C_A_8_10	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_3_13	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_3_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_73993268_C_A_3_11	1318192	1318192|orf1ab	21.0	21.0
8_73993268_C_A_3_11	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_3_11	1074924	1074924|orf1ab	20.0	20.0
8_73993268_C_A_3_11	1314074	1314074|Replicase	19.0	19.0
8_73993268_C_A_4_10	693576	693576|flavivirus	21.0	0.0
8_10465423_T_C_2_12	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_2_12	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_73993268_C_A_1_11	1318192	1318192|orf1ab	24.0	24.0
8_73993268_C_A_1_11	1074924	1074924|orf1ab	23.0	23.0
8_73993268_C_A_1_11	693576	693576|flavivirus	22.0	0.0
8_73993268_C_A_1_11	1310703	1310703|orf1ab	21.0	22.0
8_73993268_C_A_1_11	1312066	1312066|Replicase	21.0	22.0
8_73993268_C_A_1_11	1314074	1314074|Replicase	20.0	20.0
8_73993268_C_A_1_11	1574143	1574143|ORF20	14.0	14.0
8_10465423_T_C_12_13	143735	143735|Genome	24.0	26.0
8_10465423_T_C_12_13	143680	143680|Genome	23.0	25.0
8_73993268_C_A_7_8	1330491	1330491|surface	21.0	0.0
8_73993268_C_A_7_8	1074959	1074959|surface	20.0	0.0
8_73993268_C_A_7_8	754814	754814|polyprotein|APC60216.2|Zika	20.0	20.0
8_73993268_C_A_2_10	1318192	1318192|orf1ab	21.0	21.0
8_73993268_C_A_2_10	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_2_10	1074924	1074924|orf1ab	20.0	20.0
8_73993268_C_A_2_10	1314074	1314074|Replicase	19.0	19.0
8_73993268_C_A_12_12	1330491	1330491|surface	28.0	0.0
8_73993268_C_A_12_12	1074959	1074959|surface	27.0	0.0
8_73993268_C_A_12_12	754814	754814|polyprotein|APC60216.2|Zika	21.0	22.0
8_73993268_C_A_12_12	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_12_12	957124	957124|glycoprotein	21.0	21.0
8_73993268_C_A_12_12	180411	180411|polyprotein|AGO67248.1|Dengue	19.0	19.0
8_10465423_T_C_10_13	143735	143735|Genome	26.0	28.0
8_10465423_T_C_10_13	143680	143680|Genome	26.0	28.0
8_73993268_C_A_9_10	1330491	1330491|surface	28.0	0.0
8_73993268_C_A_9_10	1074959	1074959|surface	27.0	0.0
8_73993268_C_A_9_10	754814	754814|polyprotein|APC60216.2|Zika	20.0	21.0
8_73993268_C_A_9_10	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_10	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_3_9	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_6_10	952186	952186|matrix	13.0	14.0
8_73993268_C_A_1_10	1318192	1318192|orf1ab	24.0	24.0
8_73993268_C_A_1_10	1074924	1074924|orf1ab	24.0	24.0
8_73993268_C_A_1_10	693576	693576|flavivirus	22.0	0.0
8_73993268_C_A_1_10	1314074	1314074|Replicase	20.0	20.0
8_73993268_C_A_5_11	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_8_12	1330491	1330491|surface	22.0	0.0
8_73993268_C_A_8_12	1074959	1074959|surface	21.0	0.0
8_73993268_C_A_8_12	754814	754814|polyprotein|APC60216.2|Zika	20.0	20.0
8_73993268_C_A_8_12	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_8_12	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_8_12	952186	952186|matrix	13.0	15.0
8_10465423_T_C_9_12	143735	143735|Genome	25.0	28.0
8_10465423_T_C_9_12	143680	143680|Genome	25.0	27.0
8_10465423_T_C_9_11	143735	143735|Genome	24.0	25.0
8_10465423_T_C_9_11	143680	143680|Genome	23.0	24.0
8_10465423_T_C_1_12	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_1_12	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_10465423_T_C_1_13	149089	149089|NS3|ABN45875.1|Hepatitis	23.0	23.0
8_10465423_T_C_1_13	68194	68194|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_10465423_T_C_11_12	143735	143735|Genome	24.0	25.0
8_10465423_T_C_11_12	143680	143680|Genome	23.0	25.0
8_10465423_T_C_10_12	143735	143735|Genome	24.0	25.0
8_10465423_T_C_10_12	143680	143680|Genome	23.0	25.0
8_10465423_T_C_11_13	143735	143735|Genome	24.0	25.0
8_10465423_T_C_11_13	143680	143680|Genome	23.0	25.0
8_73993268_C_A_3_8	693576	693576|flavivirus	21.0	0.0
8_10465423_T_C_12_12	143735	143735|Genome	24.0	25.0
8_10465423_T_C_12_12	143680	143680|Genome	23.0	24.0
8_73993268_C_A_8_8	754814	754814|polyprotein|APC60216.2|Zika	21.0	22.0
8_73993268_C_A_8_8	1330491	1330491|surface	21.0	0.0
8_73993268_C_A_8_8	1074959	1074959|surface	20.0	0.0
8_73993268_C_A_8_8	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_8_8	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_8_11	1330491	1330491|surface	22.0	0.0
8_73993268_C_A_8_11	1074959	1074959|surface	21.0	0.0
8_73993268_C_A_8_11	754814	754814|polyprotein|APC60216.2|Zika	21.0	21.0
8_73993268_C_A_8_11	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_8_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_7_10	1330491	1330491|surface	21.0	0.0
8_73993268_C_A_7_10	1074959	1074959|surface	21.0	0.0
8_73993268_C_A_7_10	754814	754814|polyprotein|APC60216.2|Zika	20.0	20.0
8_73993268_C_A_9_11	1330491	1330491|surface	28.0	0.0
8_73993268_C_A_9_11	1074959	1074959|surface	27.0	0.0
8_73993268_C_A_9_11	754814	754814|polyprotein|APC60216.2|Zika	21.0	21.0
8_73993268_C_A_9_11	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_73993268_C_A_9_12	1330491	1330491|surface	28.0	0.0
8_73993268_C_A_9_12	1074959	1074959|surface	27.0	0.0
8_73993268_C_A_9_12	754814	754814|polyprotein|APC60216.2|Zika	20.0	20.0
8_73993268_C_A_9_12	180643	180643|polyprotein|ABW82016.1|Dengue	19.0	20.0
8_73993268_C_A_9_12	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_11_11	143735	143735|Genome	24.0	25.0
8_10465423_T_C_11_11	143680	143680|Genome	23.0	24.0
8_10465423_T_C_9_9	143735	143735|Genome	23.0	24.0
8_10465423_T_C_9_9	143680	143680|Genome	23.0	23.0
8_73993268_C_A_2_11	1318192	1318192|orf1ab	24.0	24.0
8_73993268_C_A_2_11	1074924	1074924|orf1ab	23.0	23.0
8_73993268_C_A_2_11	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_2_11	1314074	1314074|Replicase	19.0	19.0
8_73993268_C_A_5_10	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_1_8	693576	693576|flavivirus	22.0	0.0
8_73993268_C_A_11_11	1330491	1330491|surface	27.0	0.0
8_73993268_C_A_11_11	1074959	1074959|surface	27.0	0.0
8_73993268_C_A_11_11	754814	754814|polyprotein|APC60216.2|Zika	21.0	21.0
8_73993268_C_A_11_11	180643	180643|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_73993268_C_A_11_11	957124	957124|glycoprotein	20.0	21.0
8_73993268_C_A_11_11	180411	180411|polyprotein|AGO67248.1|Dengue	18.0	19.0
8_10465423_T_C_10_11	143735	143735|Genome	24.0	25.0
8_10465423_T_C_10_11	143680	143680|Genome	23.0	25.0
8_73993268_C_A_2_9	693576	693576|flavivirus	21.0	0.0
8_73993268_C_A_8_9	1330491	1330491|surface	21.0	0.0
8_73993268_C_A_8_9	754814	754814|polyprotein|APC60216.2|Zika	21.0	22.0
