ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_156879569_C_T_3_10	71616	71616|transcriptional	23.0	22.0
1_156879569_C_T_3_10	71461	71461|nucleocapsid	23.0	23.0
1_156879569_C_T_3_10	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_3_10	1312574	1312574|nucleocapsid	23.0	23.0
1_156879569_C_T_1_13	98223	98223|trans-sialidase,	26.0	26.0
1_156879569_C_T_1_13	42648	42648|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	190494	190494|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	71616	71616|transcriptional	24.0	23.0
1_156879569_C_T_1_13	26273	26273|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	1143883	1143883|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	193441	193441|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	1074910	1074910|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	1313778	1313778|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	71461	71461|nucleocapsid	23.0	23.0
1_156879569_C_T_1_13	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_1_13	1312574	1312574|nucleocapsid	24.0	24.0
1_156879569_C_T_1_13	54819	54819|JK3|CAA43789.1|Hepacivirus	21.0	20.0
1_156879569_C_T_1_13	72564	72564|JK3|CAA43789.1|Hepatitis	20.0	19.0
1_156879569_C_T_4_8	137614	137614|E7	20.0	20.0
1_156879569_C_T_4_8	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_1_10	98223	98223|trans-sialidase,	26.0	26.0
1_156879569_C_T_1_10	42648	42648|nucleocapsid	24.0	24.0
1_156879569_C_T_1_10	190494	190494|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	71616	71616|transcriptional	23.0	23.0
1_156879569_C_T_1_10	26273	26273|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	1143883	1143883|nucleocapsid	24.0	24.0
1_156879569_C_T_1_10	193441	193441|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	1313778	1313778|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	1074910	1074910|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	71461	71461|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_1_10	1312574	1312574|nucleocapsid	23.0	23.0
1_156879569_C_T_7_13	71616	71616|transcriptional	24.0	23.0
1_156879569_C_T_7_13	137614	137614|E7	21.0	20.0
1_156879569_C_T_7_13	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_7_13	1192698	1192698|F-box	17.0	24.0
1_156879569_C_T_3_12	98223	98223|trans-sialidase,	26.0	26.0
1_156879569_C_T_3_12	42648	42648|nucleocapsid	24.0	24.0
1_156879569_C_T_3_12	71616	71616|transcriptional	24.0	23.0
1_156879569_C_T_3_12	190494	190494|nucleocapsid	23.0	23.0
1_156879569_C_T_3_12	26273	26273|nucleocapsid	24.0	24.0
1_156879569_C_T_3_12	1143883	1143883|nucleocapsid	24.0	24.0
1_156879569_C_T_3_12	193441	193441|nucleocapsid	23.0	23.0
1_156879569_C_T_3_12	1313778	1313778|nucleocapsid	23.0	23.0
1_156879569_C_T_3_12	1074910	1074910|nucleocapsid	23.0	23.0
1_156879569_C_T_3_12	71461	71461|nucleocapsid	23.0	23.0
1_156879569_C_T_3_12	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_3_12	1312574	1312574|nucleocapsid	23.0	23.0
1_156879569_C_T_5_10	137614	137614|E7	20.0	20.0
1_156879569_C_T_5_10	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_5_10	1192698	1192698|F-box	17.0	23.0
1_156879569_C_T_8_11	137614	137614|E7	21.0	20.0
1_156879569_C_T_8_11	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_2_8	71616	71616|transcriptional	23.0	22.0
1_156879569_C_T_4_9	137614	137614|E7	20.0	20.0
1_156879569_C_T_4_9	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_4_9	1192698	1192698|F-box	17.0	24.0
1_156879569_C_T_1_8	42648	42648|nucleocapsid	24.0	24.0
1_156879569_C_T_1_8	190494	190494|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	26273	26273|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	1143883	1143883|nucleocapsid	24.0	24.0
1_156879569_C_T_1_8	193441	193441|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	1074910	1074910|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	1313778	1313778|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	71616	71616|transcriptional	23.0	22.0
1_156879569_C_T_1_8	71461	71461|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_1_8	1312574	1312574|nucleocapsid	23.0	23.0
1_156879569_C_T_7_10	137614	137614|E7	21.0	20.0
1_156879569_C_T_7_10	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_4_12	42648	42648|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	190494	190494|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	26273	26273|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	193441	193441|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	1143883	1143883|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	1313778	1313778|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	1074910	1074910|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	71461	71461|nucleocapsid	23.0	24.0
1_156879569_C_T_4_12	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_4_12	1312574	1312574|nucleocapsid	24.0	24.0
1_156879569_C_T_4_12	71616	71616|transcriptional	24.0	23.0
1_156879569_C_T_4_12	137614	137614|E7	21.0	20.0
1_156879569_C_T_4_12	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_4_12	1192698	1192698|F-box	18.0	25.0
1_156879569_C_T_10_11	120187	120187|E1	23.0	20.0
1_156879569_C_T_8_10	137614	137614|E7	22.0	20.0
13_45556218_G_T_2_13	142203	142203|polyprotein|BAD73974.1|Hepatitis	19.0	19.0
1_156879569_C_T_6_9	137614	137614|E7	21.0	20.0
1_156879569_C_T_6_9	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_7_12	137614	137614|E7	21.0	20.0
1_156879569_C_T_7_12	1192695	1192695|keratinocyte	21.0	20.0
1_156879569_C_T_7_12	1192698	1192698|F-box	17.0	24.0
1_156879569_C_T_4_13	98223	98223|trans-sialidase,	26.0	26.0
1_156879569_C_T_4_13	42648	42648|nucleocapsid	24.0	24.0
1_156879569_C_T_4_13	190494	190494|nucleocapsid	23.0	24.0
1_156879569_C_T_4_13	26273	26273|nucleocapsid	24.0	24.0
1_156879569_C_T_4_13	1143883	1143883|nucleocapsid	24.0	24.0
1_156879569_C_T_4_13	193441	193441|nucleocapsid	23.0	24.0
1_156879569_C_T_4_13	1074910	1074910|nucleocapsid	24.0	24.0
1_156879569_C_T_4_13	1313778	1313778|nucleocapsid	24.0	24.0
1_156879569_C_T_4_13	71616	71616|transcriptional	24.0	23.0
1_156879569_C_T_4_13	71461	71461|nucleocapsid	23.0	23.0
1_156879569_C_T_4_13	65763	65763|nucleocapsid	23.0	23.0
1_156879569_C_T_4_13	1312574	1312574|nucleocapsid	24.0	24.0
1_156879569_C_T_4_13	137614	137614|E7	21.0	20.0
1_156879569_C_T_4_13	1192695	1192695|keratinocyte	20.0	19.0
1_156879569_C_T_4_13	1192698	1192698|F-box	18.0	25.0
19_11546981_G_A_4_9	120093	120093|unnamed	22.0	26.0
19_11546981_G_A_8_11	1321047	1321047|ORF3a	19.0	20.0
19_11546981_G_A_6_11	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_11_12	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_11_12	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_11_12	98224	98224|trans-sialidase,	18.0	18.0
19_11546981_G_A_11_12	37536	37536|Spike	14.0	18.0
19_11546981_G_A_7_9	1321047	1321047|ORF3a	18.0	20.0
19_11546981_G_A_4_10	120093	120093|unnamed	22.0	25.0
19_11546981_G_A_4_10	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	18.0
19_11546981_G_A_3_11	120093	120093|unnamed	24.0	28.0
19_11546981_G_A_3_11	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
19_11546981_G_A_4_11	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
19_11546981_G_A_4_11	120093	120093|unnamed	22.0	26.0
19_11546981_G_A_13_13	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_13_13	98224	98224|trans-sialidase,	18.0	18.0
19_11546981_G_A_13_13	1321047	1321047|ORF3a	18.0	18.0
19_11546981_G_A_13_13	1074931	1074931|ORF3a	15.0	15.0
19_11546981_G_A_13_13	37536	37536|Spike	14.0	18.0
19_11546981_G_A_11_11	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_11_11	1321047	1321047|ORF3a	18.0	18.0
19_11546981_G_A_11_11	98224	98224|trans-sialidase,	18.0	18.0
19_11546981_G_A_11_11	37536	37536|Spike	14.0	17.0
19_11546981_G_A_12_13	184453	184453|polyprotein|AFP27207.1|Dengue	23.0	23.0
19_11546981_G_A_12_13	98224	98224|trans-sialidase,	18.0	19.0
19_11546981_G_A_12_13	1321047	1321047|ORF3a	18.0	18.0
19_11546981_G_A_12_13	37536	37536|Spike	15.0	18.0
19_11546981_G_A_4_12	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
19_11546981_G_A_4_12	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_3_12	120093	120093|unnamed	24.0	28.0
19_11546981_G_A_3_12	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
19_11546981_G_A_5_12	36352	36352|Polyprotein|P90247|Hepacivirus	25.0	25.0
19_11546981_G_A_5_12	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_8_10	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_8_8	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_12_12	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	23.0
19_11546981_G_A_12_12	98224	98224|trans-sialidase,	18.0	18.0
19_11546981_G_A_12_12	1321047	1321047|ORF3a	18.0	18.0
19_11546981_G_A_12_12	37536	37536|Spike	15.0	18.0
19_11546981_G_A_11_13	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_11_13	1321047	1321047|ORF3a	19.0	19.0
19_11546981_G_A_11_13	98224	98224|trans-sialidase,	18.0	18.0
19_11546981_G_A_11_13	37536	37536|Spike	15.0	18.0
19_11546981_G_A_3_9	120093	120093|unnamed	24.0	27.0
19_11546981_G_A_3_9	36352	36352|Polyprotein|P90247|Hepacivirus	18.0	18.0
19_11546981_G_A_7_11	1321047	1321047|ORF3a	19.0	20.0
19_11546981_G_A_9_12	1321047	1321047|ORF3a	19.0	19.0
19_11546981_G_A_9_12	37536	37536|Spike	15.0	18.0
19_11546981_G_A_8_12	1321047	1321047|ORF3a	19.0	20.0
19_11546981_G_A_9_10	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_9_10	37536	37536|Spike	15.0	18.0
19_11546981_G_A_10_12	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_10_12	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_10_12	37536	37536|Spike	15.0	18.0
19_11546981_G_A_7_12	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_7_12	1321047	1321047|ORF3a	18.0	20.0
19_11546981_G_A_6_12	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_6_12	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	21.0
19_11546981_G_A_8_9	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_9_9	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_9_9	37536	37536|Spike	15.0	18.0
19_11546981_G_A_9_11	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_9_11	37536	37536|Spike	15.0	18.0
19_11546981_G_A_3_8	120093	120093|unnamed	24.0	27.0
19_11546981_G_A_5_11	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_5_11	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	21.0
19_11546981_G_A_10_10	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_10_10	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_10_10	37536	37536|Spike	15.0	18.0
19_11546981_G_A_7_8	1321047	1321047|ORF3a	18.0	20.0
19_11546981_G_A_3_10	120093	120093|unnamed	24.0	27.0
19_11546981_G_A_3_10	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
19_11546981_G_A_10_11	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_10_11	1321047	1321047|ORF3a	18.0	19.0
19_11546981_G_A_10_11	37536	37536|Spike	15.0	18.0
19_11546981_G_A_7_10	1321047	1321047|ORF3a	19.0	20.0
19_11546981_G_A_5_10	120093	120093|unnamed	23.0	26.0
16_67682847_G_A_8_9	180507	180507|polyprotein|ABW82016.1|Dengue	22.0	22.0
16_67682847_G_A_8_9	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
8_30889709_C_T_6_13	180724	180724|polyprotein|ABW82016.1|Dengue	10.0	10.0
8_30889709_C_T_6_13	39095	39095|nonstructural	9.0	10.0
16_67682847_G_A_10_10	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_10_10	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
19_11546981_G_A_7_13	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_7_13	36352	36352|Polyprotein|P90247|Hepacivirus	20.0	20.0
19_11546981_G_A_7_13	1321047	1321047|ORF3a	19.0	20.0
16_67682847_G_A_9_9	180507	180507|polyprotein|ABW82016.1|Dengue	22.0	22.0
16_67682847_G_A_9_9	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	21.0
19_11546981_G_A_8_13	120093	120093|unnamed	23.0	27.0
19_11546981_G_A_8_13	1321047	1321047|ORF3a	18.0	20.0
19_11546981_G_A_9_13	1321047	1321047|ORF3a	19.0	20.0
19_11546981_G_A_9_13	37536	37536|Spike	15.0	19.0
19_11546981_G_A_6_13	36352	36352|Polyprotein|P90247|Hepacivirus	25.0	25.0
19_11546981_G_A_6_13	120093	120093|unnamed	23.0	26.0
16_67682847_G_A_9_10	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	22.0
16_67682847_G_A_9_10	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
19_11546981_G_A_4_13	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
19_11546981_G_A_4_13	120093	120093|unnamed	23.0	26.0
19_11546981_G_A_3_13	120093	120093|unnamed	25.0	28.0
19_11546981_G_A_3_13	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
16_67682847_G_A_8_10	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	22.0
16_67682847_G_A_8_10	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
19_11546981_G_A_10_13	184453	184453|polyprotein|AFP27207.1|Dengue	22.0	22.0
19_11546981_G_A_10_13	1321047	1321047|ORF3a	19.0	19.0
19_11546981_G_A_10_13	37536	37536|Spike	15.0	18.0
19_11546981_G_A_5_13	36352	36352|Polyprotein|P90247|Hepacivirus	25.0	25.0
19_11546981_G_A_5_13	120093	120093|unnamed	23.0	26.0
16_67682847_G_A_8_8	180507	180507|polyprotein|ABW82016.1|Dengue	22.0	22.0
16_67682847_G_A_8_8	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	21.0
6_33165634_C_A_2_9	6437	6437|Genome	21.0	0.0
6_33165634_C_A_2_10	6437	6437|Genome	22.0	0.0
16_67682847_G_A_13_13	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_13_13	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_7_13	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_6_10	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_2_13	6437	6437|Genome	23.0	0.0
6_33165634_C_A_2_13	110282	110282|Protein	14.0	14.0
6_33165634_C_A_2_13	110306	110306|Protein	14.0	14.0
6_33165634_C_A_10_13	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_7_9	1125059	1125059|membrane	21.0	0.0
16_67682847_G_A_12_12	180507	180507|polyprotein|ABW82016.1|Dengue	25.0	24.0
16_67682847_G_A_12_12	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_9_10	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_7_10	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_4_11	6437	6437|Genome	21.0	0.0
6_33165634_C_A_5_12	6437	6437|Genome	21.0	0.0
16_67682847_G_A_10_12	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_10_12	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
16_67682847_G_A_11_11	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_11_11	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
16_67682847_G_A_9_11	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	23.0
16_67682847_G_A_9_11	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_7_11	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_6_11	1125059	1125059|membrane	20.0	0.0
6_33165634_C_A_6_13	6437	6437|Genome	21.0	0.0
6_33165634_C_A_6_13	1125059	1125059|membrane	20.0	0.0
16_67682847_G_A_9_13	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	23.0
16_67682847_G_A_9_13	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_13_13	1125059	1125059|membrane	21.0	0.0
16_67682847_G_A_10_11	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_10_11	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_8_11	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_3_10	6437	6437|Genome	21.0	0.0
6_33165634_C_A_4_12	6437	6437|Genome	22.0	0.0
6_33165634_C_A_10_12	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_6_9	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_1_13	110829	110829|Protein	22.0	21.0
6_33165634_C_A_1_13	178247	178247|Protein	21.0	21.0
6_33165634_C_A_1_13	110215	110215|Protein	21.0	21.0
6_33165634_C_A_1_13	110394	110394|Protein	21.0	21.0
6_33165634_C_A_1_13	110282	110282|Protein	16.0	16.0
6_33165634_C_A_1_13	110306	110306|Protein	16.0	16.0
6_33165634_C_A_6_8	1125059	1125059|membrane	21.0	0.0
16_67682847_G_A_12_13	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_12_13	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
16_67682847_G_A_1_13	1625928	1625928|Spike	21.0	21.0
16_67682847_G_A_8_11	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	23.0
16_67682847_G_A_8_11	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_12_12	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_8_12	1125059	1125059|membrane	22.0	0.0
6_33165634_C_A_12_13	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_9_13	1125059	1125059|membrane	22.0	0.0
6_33165634_C_A_11_13	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_2_11	6437	6437|Genome	22.0	0.0
6_33165634_C_A_8_8	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_5_13	6437	6437|Genome	22.0	0.0
6_33165634_C_A_7_8	1125059	1125059|membrane	21.0	0.0
16_67682847_G_A_11_12	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_11_12	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
16_67682847_G_A_11_13	180507	180507|polyprotein|ABW82016.1|Dengue	24.0	24.0
16_67682847_G_A_11_13	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_8_10	1125059	1125059|membrane	21.0	0.0
16_67682847_G_A_9_12	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	23.0
16_67682847_G_A_9_12	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
16_67682847_G_A_8_13	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	23.0
16_67682847_G_A_8_13	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_4_13	6437	6437|Genome	22.0	0.0
6_33165634_C_A_8_9	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_9_12	1125059	1125059|membrane	22.0	0.0
6_33165634_C_A_11_11	1125059	1125059|membrane	20.0	0.0
6_33165634_C_A_9_9	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_9_11	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_6_12	1125059	1125059|membrane	20.0	0.0
6_33165634_C_A_10_11	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_8_13	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_3_13	6437	6437|Genome	23.0	0.0
6_33165634_C_A_3_13	148619	148619|unnamed	10.0	0.0
16_67682847_G_A_8_12	180507	180507|polyprotein|ABW82016.1|Dengue	23.0	22.0
16_67682847_G_A_8_12	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_3_11	6437	6437|Genome	22.0	0.0
6_33165634_C_A_11_12	1125059	1125059|membrane	21.0	0.0
6_33165634_C_A_3_12	6437	6437|Genome	22.0	0.0
6_33165634_C_A_7_12	1125059	1125059|membrane	21.0	0.0
16_67682847_G_A_10_13	180507	180507|polyprotein|ABW82016.1|Dengue	25.0	25.0
16_67682847_G_A_10_13	539170	539170|polyprotein|ANA09032.1|Dengue	22.0	22.0
6_33165634_C_A_1_12	110282	110282|Protein	16.0	16.0
6_33165634_C_A_1_12	110306	110306|Protein	16.0	16.0
6_33165634_C_A_10_10	1125059	1125059|membrane	20.0	0.0
6_33165634_C_A_2_12	6437	6437|Genome	22.0	0.0
17_33585876_G_A_9_11	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_9_11	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_5_8	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_6_9	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_12_12	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_6_12	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_6_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_9_12	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_9_12	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_8_11	1333691	1333691|orf1ab	25.0	0.0
2_228882781_G_A_2_10	20752	20752|tegument	25.0	26.0
17_33585876_G_A_8_12	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_11_12	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_8_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_10_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_10_13	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_5_9	1333691	1333691|orf1ab	25.0	0.0
2_228882781_G_A_1_9	20752	20752|tegument	25.0	25.0
2_228882781_G_A_1_10	20752	20752|tegument	27.0	27.0
17_33585876_G_A_11_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_11_13	180816	180816|polyprotein|ABW82016.1|Dengue	23.0	22.0
17_33585876_G_A_5_11	1333691	1333691|orf1ab	25.0	0.0
2_228882781_G_A_2_11	20752	20752|tegument	27.0	27.0
17_33585876_G_A_10_10	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_5_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_6_8	1333691	1333691|orf1ab	24.0	0.0
17_33585876_G_A_10_11	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_9_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_9_13	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_7_13	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_7_10	1333691	1333691|orf1ab	24.0	0.0
17_33585876_G_A_5_12	1333691	1333691|orf1ab	25.0	0.0
2_228882781_G_A_1_11	20752	20752|tegument	27.0	27.0
17_33585876_G_A_9_10	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_6_10	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_11_11	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_7_12	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_7_9	1333691	1333691|orf1ab	24.0	0.0
2_228882781_G_A_3_11	20752	20752|tegument	25.0	25.0
17_33585876_G_A_8_10	1333691	1333691|orf1ab	24.0	0.0
17_33585876_G_A_13_13	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	21.0
17_33585876_G_A_7_11	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_10_12	1333691	1333691|orf1ab	24.0	0.0
17_33585876_G_A_10_12	180816	180816|polyprotein|ABW82016.1|Dengue	23.0	21.0
17_33585876_G_A_9_9	180816	180816|polyprotein|ABW82016.1|Dengue	22.0	20.0
17_33585876_G_A_5_10	1333691	1333691|orf1ab	25.0	0.0
17_33585876_G_A_6_11	1333691	1333691|orf1ab	25.0	0.0
1_36752097_G_A_8_9	538952	538952|nef	25.0	24.0
1_36752097_G_A_8_9	538955	538955|nef	20.0	20.0
1_36752097_G_A_8_9	538954	538954|Nef	20.0	20.0
1_36752097_G_A_3_8	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_3_11	98603	98603|trans-sialidase,	24.0	23.0
1_36752097_G_A_3_13	98603	98603|trans-sialidase,	24.0	22.0
1_36752097_G_A_3_13	910268	910268|MetQ/NlpA	22.0	22.0
1_36752097_G_A_3_13	120127	120127|unnamed	20.0	0.0
1_36752097_G_A_3_13	1576573	1576573|Envelope	18.0	18.0
1_36752097_G_A_2_13	98603	98603|trans-sialidase,	23.0	22.0
1_36752097_G_A_2_13	910268	910268|MetQ/NlpA	22.0	22.0
1_36752097_G_A_2_13	1074904	1074904|orf1ab	22.0	22.0
1_36752097_G_A_2_13	1331528	1331528|Replicase	20.0	20.0
1_36752097_G_A_2_13	120127	120127|unnamed	21.0	0.0
1_36752097_G_A_2_13	1316351	1316351|orf1ab	19.0	19.0
1_36752097_G_A_2_13	1576573	1576573|Envelope	18.0	18.0
1_36752097_G_A_4_13	98603	98603|trans-sialidase,	24.0	22.0
