ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_233464555_C_T_8_10	141228	141228|tegument	29.0	27.0
1_233464555_C_T_8_10	141341	141341|tegument	23.0	0.0
1_233464555_C_T_8_10	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_9_12	141228	141228|tegument	29.0	27.0
1_233464555_C_T_9_12	141341	141341|tegument	23.0	0.0
1_233464555_C_T_9_12	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_8_11	141228	141228|tegument	29.0	26.0
1_233464555_C_T_8_11	141341	141341|tegument	23.0	0.0
1_233464555_C_T_8_11	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_10_11	141228	141228|tegument	29.0	27.0
1_233464555_C_T_10_11	141341	141341|tegument	23.0	0.0
1_233464555_C_T_10_11	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_10_11	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_10_12	141228	141228|tegument	29.0	27.0
1_233464555_C_T_10_12	141341	141341|tegument	23.0	0.0
1_233464555_C_T_10_12	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_10_12	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_6_12	1075101	1075101|orf1ab	23.0	0.0
16_56701158_A_C_12_12	957038	957038|nucleoprotein	24.0	24.0
16_56701158_A_C_12_12	102037	102037|Gag	20.0	20.0
16_56701158_A_C_12_12	62004	62004|Genome	20.0	20.0
16_56701158_A_C_11_12	957038	957038|nucleoprotein	24.0	24.0
1_233464555_C_T_11_13	141228	141228|tegument	29.0	27.0
1_233464555_C_T_11_13	1316758	1316758|orf1ab	28.0	29.0
1_233464555_C_T_11_13	141341	141341|tegument	23.0	0.0
1_233464555_C_T_11_13	1597063	1597063|Replicase	22.0	23.0
1_233464555_C_T_11_13	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_7_12	141228	141228|tegument	29.0	26.0
1_233464555_C_T_7_12	141341	141341|tegument	23.0	0.0
1_233464555_C_T_7_12	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_9_13	141228	141228|tegument	29.0	27.0
1_233464555_C_T_9_13	141341	141341|tegument	23.0	0.0
1_233464555_C_T_9_13	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_6_11	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_11_12	141228	141228|tegument	29.0	27.0
1_233464555_C_T_11_12	1316758	1316758|orf1ab	28.0	29.0
1_233464555_C_T_11_12	141341	141341|tegument	23.0	0.0
1_233464555_C_T_11_12	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_11_12	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_10_13	141228	141228|tegument	29.0	27.0
1_233464555_C_T_10_13	141341	141341|tegument	23.0	0.0
1_233464555_C_T_10_13	1597063	1597063|Replicase	22.0	23.0
1_233464555_C_T_10_13	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_7_11	141228	141228|tegument	29.0	26.0
1_233464555_C_T_7_11	141341	141341|tegument	23.0	0.0
1_233464555_C_T_7_11	1075101	1075101|orf1ab	22.0	0.0
1_233464555_C_T_9_10	141228	141228|tegument	29.0	27.0
1_233464555_C_T_9_10	141341	141341|tegument	23.0	0.0
1_233464555_C_T_9_10	1075101	1075101|orf1ab	21.0	0.0
1_233464555_C_T_6_13	1075101	1075101|orf1ab	23.0	0.0
1_233464555_C_T_12_12	1316758	1316758|orf1ab	30.0	31.0
1_233464555_C_T_12_12	141228	141228|tegument	23.0	0.0
1_233464555_C_T_12_12	141341	141341|tegument	22.0	0.0
1_233464555_C_T_12_12	1597063	1597063|Replicase	22.0	22.0
1_233464555_C_T_8_12	141228	141228|tegument	29.0	27.0
1_233464555_C_T_8_12	141341	141341|tegument	23.0	0.0
1_233464555_C_T_8_12	1075101	1075101|orf1ab	23.0	0.0
16_56701158_A_C_1_13	97400	97400|Genome	27.0	27.0
16_56701158_A_C_1_13	18397	18397|Genome	27.0	27.0
16_56701158_A_C_1_13	97399	97399|polyprotein|CAA03854.1|Hepacivirus	26.0	26.0
16_56701158_A_C_11_13	957038	957038|nucleoprotein	24.0	24.0
16_56701158_A_C_4_13	1309133	1309133|nucleocapsid	18.0	19.0
15_52643516_G_A_13_13	110431	110431|E7|AAD33253.1|Human	27.0	27.0
16_56701158_A_C_12_13	957038	957038|nucleoprotein	24.0	24.0
16_56701158_A_C_12_13	102037	102037|Gag	20.0	20.0
16_56701158_A_C_12_13	62004	62004|Genome	20.0	20.0
15_75641448_C_T_13_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_13_13	36599	36599|putative	17.0	17.0
15_75641448_C_T_13_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	17.0	17.0
15_75641448_C_T_13_13	41971	41971|putative	16.0	19.0
15_75641448_C_T_10_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_11_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_11_12	36599	36599|putative	17.0	17.0
15_75641448_C_T_11_12	41971	41971|putative	17.0	20.0
15_75641448_C_T_9_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_12_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_12_13	36599	36599|putative	17.0	17.0
15_75641448_C_T_12_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	17.0	17.0
15_75641448_C_T_12_13	41971	41971|putative	17.0	20.0
15_75641448_C_T_8_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	20.0
15_75641448_C_T_12_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_12_12	36599	36599|putative	17.0	17.0
15_75641448_C_T_12_12	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	17.0	17.0
15_75641448_C_T_12_12	41971	41971|putative	17.0	20.0
15_75641448_C_T_10_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	25.0
15_75641448_C_T_10_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_8_9	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	21.0
15_75641448_C_T_11_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_11_13	36599	36599|putative	17.0	17.0
15_75641448_C_T_11_13	41971	41971|putative	17.0	20.0
15_75641448_C_T_8_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	20.0
15_75641448_C_T_8_13	952357	952357|nucleoprotein	21.0	19.0
15_75641448_C_T_8_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	21.0
15_75641448_C_T_11_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_11_11	36599	36599|putative	17.0	17.0
15_75641448_C_T_11_11	41971	41971|putative	16.0	19.0
15_75641448_C_T_10_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
13_41949562_G_C_12_13	54342	54342|UL123;	24.0	0.0
15_75641448_C_T_9_13	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
15_75641448_C_T_9_13	952357	952357|nucleoprotein	21.0	19.0
15_75641448_C_T_8_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	21.0	20.0
15_75641448_C_T_8_12	952357	952357|nucleoprotein	21.0	19.0
15_75641448_C_T_8_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	21.0
15_75641448_C_T_9_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	25.0
15_75641448_C_T_9_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	25.0
15_75641448_C_T_9_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	25.0	24.0
3_97852448_A_G_9_11	112697	112697|Protein	22.0	0.0
3_97852448_A_G_7_8	112697	112697|Protein	22.0	0.0
3_97852448_A_G_7_10	112697	112697|Protein	22.0	0.0
3_97852448_A_G_8_11	112697	112697|Protein	22.0	0.0
14_26917683_G_C_11_12	34598	34598|transcriptional	19.0	19.0
14_26917683_G_C_11_11	34598	34598|transcriptional	19.0	19.0
3_97852448_A_G_8_9	112697	112697|Protein	22.0	0.0
3_97852448_A_G_9_10	112697	112697|Protein	22.0	0.0
14_26917683_G_C_11_13	34598	34598|transcriptional	19.0	19.0
3_97852448_A_G_10_11	112697	112697|Protein	23.0	0.0
3_97852448_A_G_8_10	112697	112697|Protein	22.0	0.0
14_26917683_G_C_12_13	34598	34598|transcriptional	19.0	19.0
3_97852448_A_G_5_11	112697	112697|Protein	23.0	0.0
14_26917683_G_C_12_12	34598	34598|transcriptional	19.0	19.0
3_97852448_A_G_5_8	112697	112697|Protein	22.0	0.0
3_97852448_A_G_6_10	112697	112697|Protein	23.0	0.0
3_97852448_A_G_7_11	112697	112697|Protein	22.0	0.0
3_97852448_A_G_5_10	112697	112697|Protein	23.0	0.0
14_26917683_G_C_13_13	180675	180675|polyprotein|ABW82016.1|Dengue	30.0	27.0
14_26917683_G_C_13_13	539595	539595|polyprotein|AJE59927.1|Japanese	27.0	27.0
14_26917683_G_C_13_13	67362	67362|polyprotein|AGW21594.1|Dengue	25.0	25.0
14_26917683_G_C_13_13	150308	150308|polyprotein|AGW21594.1|Dengue	25.0	25.0
14_26917683_G_C_13_13	150309	150309|polyprotein|AGO67248.1|Dengue	25.0	24.0
14_26917683_G_C_13_13	34598	34598|transcriptional	19.0	19.0
3_97852448_A_G_6_11	112697	112697|Protein	23.0	0.0
3_97852448_A_G_6_9	112697	112697|Protein	22.0	0.0
3_97852448_A_G_6_8	112697	112697|Protein	22.0	0.0
3_97852448_A_G_7_9	112697	112697|Protein	22.0	0.0
3_97852448_A_G_5_9	112697	112697|Protein	23.0	0.0
3_97852448_A_G_11_12	112697	112697|Protein	23.0	0.0
17_8050864_G_A_2_8	580550	580550|capsid	21.0	20.0
17_8050864_G_A_4_8	1321806	1321806|orf1ab	25.0	0.0
17_8050864_G_A_4_8	580298	580298|capsid	22.0	17.0
11_72945289_G_A_2_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
11_72945289_G_A_2_12	149117	149117|envelope	21.0	21.0
11_72945289_G_A_1_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	27.0
11_72945289_G_A_1_12	149117	149117|envelope	28.0	27.0
3_97852448_A_G_7_12	112697	112697|Protein	23.0	0.0
17_8050864_G_A_7_8	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_7_8	1321806	1321806|orf1ab	21.0	0.0
17_8050864_G_A_5_8	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_5_8	1312059	1312059|Replicase	21.0	0.0
3_97852448_A_G_9_12	112697	112697|Protein	23.0	0.0
3_97852448_A_G_11_13	112697	112697|Protein	23.0	0.0
11_72945289_G_A_12_12	3094	3094|Antigen	20.0	21.0
11_72945289_G_A_3_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
11_72945289_G_A_3_13	149117	149117|envelope	21.0	21.0
11_72945289_G_A_3_13	23797	23797|Genome	21.0	21.0
11_72945289_G_A_1_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
11_72945289_G_A_1_13	149117	149117|envelope	27.0	26.0
17_8050864_G_A_1_8	580550	580550|capsid	25.0	24.0
17_8050864_G_A_9_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	30.0	0.0
17_8050864_G_A_8_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	29.0	0.0
17_8050864_G_A_8_9	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_8_9	1321806	1321806|orf1ab	21.0	0.0
3_97852448_A_G_12_13	112697	112697|Protein	23.0	0.0
3_97852448_A_G_12_13	63010	63010|6	15.0	15.0
3_97852448_A_G_6_13	112697	112697|Protein	23.0	0.0
17_8050864_G_A_6_9	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_6_9	1312059	1312059|Replicase	21.0	0.0
11_72945289_G_A_13_13	3094	3094|Antigen	20.0	20.0
11_72945289_G_A_1_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	21.0
11_72945289_G_A_1_11	149117	149117|envelope	21.0	21.0
3_97852448_A_G_7_13	112697	112697|Protein	22.0	0.0
3_97852448_A_G_8_12	112697	112697|Protein	23.0	0.0
3_97852448_A_G_6_12	112697	112697|Protein	23.0	0.0
17_8050864_G_A_7_9	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_7_9	1312059	1312059|Replicase	21.0	0.0
3_97852448_A_G_10_13	112697	112697|Protein	23.0	0.0
3_97852448_A_G_13_13	63010	63010|6	17.0	17.0
17_8050864_G_A_3_8	65810	65810|sporozoite	19.0	0.0
17_8050864_G_A_6_8	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_6_8	1312059	1312059|Replicase	21.0	0.0
3_97852448_A_G_5_13	112697	112697|Protein	23.0	0.0
3_97852448_A_G_10_12	112697	112697|Protein	23.0	0.0
11_72945289_G_A_12_13	3094	3094|Antigen	20.0	20.0
17_8050864_G_A_8_8	103322	103322|polyprotein|BAB18806.1|Hepacivirus	27.0	0.0
3_97852448_A_G_5_12	112697	112697|Protein	23.0	0.0
11_72945289_G_A_2_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	28.0	27.0
11_72945289_G_A_2_13	149117	149117|envelope	27.0	27.0
3_97852448_A_G_12_12	63010	63010|6	16.0	15.0
3_97852448_A_G_8_13	112697	112697|Protein	23.0	0.0
17_8050864_G_A_5_9	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_5_9	580298	580298|capsid	26.0	21.0
17_8050864_G_A_5_9	1312059	1312059|Replicase	21.0	0.0
3_97852448_A_G_9_13	112697	112697|Protein	23.0	0.0
17_8050864_G_A_11_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	31.0	0.0
17_8050864_G_A_11_13	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_11_13	780373	780373|nan|nan|nan|nan	25.0	25.0
17_8050864_G_A_11_13	780368	780368|nan|nan|nan|nan	22.0	21.0
17_8050864_G_A_11_13	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_11_13	780371	780371|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_11_13	780370	780370|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_11_13	780372	780372|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_11_13	780369	780369|pol	20.0	20.0
17_8050864_G_A_4_13	1321806	1321806|orf1ab	25.0	0.0
17_8050864_G_A_4_13	580550	580550|capsid	25.0	24.0
17_8050864_G_A_4_13	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_4_13	580298	580298|capsid	22.0	17.0
17_8050864_G_A_10_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	33.0	0.0
17_8050864_G_A_10_13	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_10_13	780373	780373|nan|nan|nan|nan	25.0	24.0
17_8050864_G_A_10_13	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_10_13	780370	780370|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_10_13	780369	780369|pol	20.0	20.0
16_89017617_G_C_4_8	10587	10587|viral	22.0	0.0
16_89017617_G_C_8_9	16813	16813|External	16.0	0.0
16_89017617_G_C_8_9	16814	16814|precore	16.0	0.0
16_89017617_G_C_8_9	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_9	38701	38701|core	14.0	0.0
16_89017617_G_C_8_9	16827	16827|External	14.0	0.0
16_89017617_G_C_8_9	16831	16831|External	14.0	0.0
16_89017617_G_C_8_9	16830	16830|Core	14.0	0.0
16_89017617_G_C_8_9	16833	16833|core	14.0	0.0
16_89017617_G_C_8_9	16832	16832|core	14.0	0.0
16_89017617_G_C_8_9	5191	5191|core	14.0	0.0
16_89017617_G_C_8_9	745484	745484|External	13.0	0.0
16_89017617_G_C_5_8	10587	10587|viral	22.0	0.0
17_8050864_G_A_3_11	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_3_11	580550	580550|capsid	25.0	24.0
17_8050864_G_A_4_10	1321806	1321806|orf1ab	25.0	0.0
17_8050864_G_A_4_10	65810	65810|sporozoite	24.0	0.0
17_8050864_G_A_4_10	580550	580550|capsid	22.0	21.0
17_8050864_G_A_4_10	580298	580298|capsid	22.0	17.0
16_89017617_G_C_9_11	10587	10587|viral	22.0	0.0
16_89017617_G_C_9_11	16813	16813|External	16.0	0.0
16_89017617_G_C_9_11	16814	16814|precore	16.0	0.0
16_89017617_G_C_9_11	16832	16832|core	15.0	0.0
16_89017617_G_C_9_11	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_9_11	38701	38701|core	15.0	0.0
16_89017617_G_C_9_11	5191	5191|core	15.0	0.0
16_89017617_G_C_9_11	16831	16831|External	14.0	0.0
16_89017617_G_C_9_11	16833	16833|core	14.0	0.0
16_89017617_G_C_9_11	16827	16827|External	14.0	0.0
16_89017617_G_C_9_11	16830	16830|Core	14.0	0.0
16_89017617_G_C_9_11	745484	745484|External	15.0	0.0
17_8050864_G_A_1_10	580550	580550|capsid	26.0	25.0
17_8050864_G_A_6_10	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_6_10	580298	580298|capsid	26.0	22.0
17_8050864_G_A_6_10	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_1_9	580550	580550|capsid	26.0	25.0
17_8050864_G_A_12_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	31.0	0.0
17_8050864_G_A_12_13	780373	780373|nan|nan|nan|nan	25.0	25.0
17_8050864_G_A_12_13	780368	780368|nan|nan|nan|nan	22.0	22.0
17_8050864_G_A_12_13	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_12_13	780371	780371|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_12_13	780370	780370|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_12_13	780372	780372|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_12_13	1321806	1321806|orf1ab	21.0	0.0
17_8050864_G_A_12_13	780369	780369|pol	21.0	20.0
17_8050864_G_A_7_11	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_7_11	580298	580298|capsid	27.0	22.0
17_8050864_G_A_7_11	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_1_11	580550	580550|capsid	26.0	25.0
17_8050864_G_A_9_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	31.0	0.0
17_8050864_G_A_9_10	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_9_10	1321806	1321806|orf1ab	21.0	0.0
17_8050864_G_A_6_11	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_6_11	580298	580298|capsid	26.0	22.0
17_8050864_G_A_6_11	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_6_11	65810	65810|sporozoite	20.0	0.0
17_8050864_G_A_4_9	1321806	1321806|orf1ab	25.0	0.0
17_8050864_G_A_4_9	580298	580298|capsid	22.0	18.0
17_8050864_G_A_4_9	65810	65810|sporozoite	19.0	0.0
17_8050864_G_A_10_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	29.0	0.0
17_8050864_G_A_10_10	780373	780373|nan|nan|nan|nan	25.0	24.0
17_8050864_G_A_10_10	780370	780370|nan|nan|nan|nan	22.0	21.0
17_8050864_G_A_10_10	780369	780369|pol	21.0	20.0
16_89017617_G_C_8_8	16813	16813|External	17.0	0.0
16_89017617_G_C_8_8	16814	16814|precore	17.0	0.0
16_89017617_G_C_8_8	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_8_8	16831	16831|External	15.0	0.0
16_89017617_G_C_8_8	38701	38701|core	15.0	0.0
16_89017617_G_C_8_8	16827	16827|External	15.0	0.0
16_89017617_G_C_8_8	16833	16833|core	15.0	0.0
16_89017617_G_C_8_8	16830	16830|Core	15.0	0.0
16_89017617_G_C_8_8	16832	16832|core	15.0	0.0
16_89017617_G_C_8_8	5191	5191|core	15.0	0.0
16_89017617_G_C_8_8	745484	745484|External	14.0	0.0
17_8050864_G_A_3_9	65810	65810|sporozoite	24.0	0.0
17_8050864_G_A_3_9	580550	580550|capsid	21.0	20.0
16_89017617_G_C_6_8	10587	10587|viral	21.0	0.0
17_8050864_G_A_3_13	580550	580550|capsid	25.0	25.0
17_8050864_G_A_3_13	65810	65810|sporozoite	25.0	0.0
16_89017617_G_C_6_9	10587	10587|viral	22.0	0.0
16_89017617_G_C_5_9	10587	10587|viral	22.0	0.0
16_89017617_G_C_10_11	1074904	1074904|orf1ab	24.0	0.0
16_89017617_G_C_10_11	16813	16813|External	17.0	0.0
16_89017617_G_C_10_11	16814	16814|precore	16.0	0.0
16_89017617_G_C_10_11	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_10_11	38701	38701|core	15.0	0.0
16_89017617_G_C_10_11	16831	16831|External	15.0	0.0
16_89017617_G_C_10_11	16827	16827|External	15.0	0.0
16_89017617_G_C_10_11	16833	16833|core	14.0	0.0
16_89017617_G_C_10_11	16830	16830|Core	14.0	0.0
16_89017617_G_C_10_11	16832	16832|core	14.0	0.0
16_89017617_G_C_10_11	5191	5191|core	15.0	0.0
16_89017617_G_C_10_11	745484	745484|External	15.0	0.0
17_8050864_G_A_5_13	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_5_13	580298	580298|capsid	26.0	21.0
17_8050864_G_A_5_13	580550	580550|capsid	26.0	25.0
17_8050864_G_A_5_13	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_5_13	1312059	1312059|Replicase	21.0	0.0
16_89017617_G_C_5_11	10587	10587|viral	23.0	0.0
17_8050864_G_A_7_12	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_7_12	580298	580298|capsid	27.0	22.0
17_8050864_G_A_7_12	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_7_12	65810	65810|sporozoite	19.0	0.0
16_89017617_G_C_7_10	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_10	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_10	16813	16813|External	16.0	0.0
16_89017617_G_C_7_10	16832	16832|core	15.0	0.0
16_89017617_G_C_7_10	16836	16836|precore/core	14.0	0.0
16_89017617_G_C_7_10	38701	38701|core	14.0	0.0
16_89017617_G_C_7_10	16833	16833|core	14.0	0.0
16_89017617_G_C_7_10	16831	16831|External	14.0	0.0
16_89017617_G_C_7_10	16827	16827|External	14.0	0.0
16_89017617_G_C_7_10	16830	16830|Core	14.0	0.0
16_89017617_G_C_7_10	5191	5191|core	14.0	0.0
16_89017617_G_C_7_10	745484	745484|External	14.0	0.0
17_8050864_G_A_9_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	31.0	0.0
17_8050864_G_A_9_11	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_9_11	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_7_10	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_7_10	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_11_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	29.0	0.0
17_8050864_G_A_11_11	780373	780373|nan|nan|nan|nan	25.0	25.0
17_8050864_G_A_11_11	780368	780368|nan|nan|nan|nan	22.0	22.0
17_8050864_G_A_11_11	780370	780370|nan|nan|nan|nan	22.0	21.0
17_8050864_G_A_11_11	780371	780371|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_11_11	780372	780372|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_11_11	780369	780369|pol	21.0	20.0
17_8050864_G_A_2_9	580550	580550|capsid	25.0	24.0
17_8050864_G_A_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	29.0	0.0
17_8050864_G_A_13_13	780373	780373|nan|nan|nan|nan	25.0	25.0
17_8050864_G_A_13_13	780368	780368|nan|nan|nan|nan	22.0	22.0
17_8050864_G_A_13_13	780370	780370|nan|nan|nan|nan	22.0	21.0
17_8050864_G_A_13_13	780371	780371|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_13_13	780372	780372|nan|nan|nan|nan	21.0	21.0
17_8050864_G_A_13_13	780369	780369|pol	21.0	20.0
17_8050864_G_A_8_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	31.0	0.0
17_8050864_G_A_8_11	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_8_11	1312059	1312059|Replicase	22.0	0.0
17_8050864_G_A_5_12	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_5_12	580298	580298|capsid	26.0	22.0
17_8050864_G_A_5_12	580550	580550|capsid	25.0	24.0
17_8050864_G_A_5_12	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_5_12	1312059	1312059|Replicase	21.0	0.0
16_89017617_G_C_7_11	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_11	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_11	16813	16813|External	16.0	0.0
16_89017617_G_C_7_11	16832	16832|core	15.0	0.0
16_89017617_G_C_7_11	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_11	38701	38701|core	14.0	0.0
16_89017617_G_C_7_11	16833	16833|core	14.0	0.0
16_89017617_G_C_7_11	16831	16831|External	14.0	0.0
16_89017617_G_C_7_11	16827	16827|External	14.0	0.0
16_89017617_G_C_7_11	16830	16830|Core	14.0	0.0
16_89017617_G_C_7_11	5191	5191|core	14.0	0.0
16_89017617_G_C_7_11	745484	745484|External	14.0	0.0
16_89017617_G_C_7_9	10587	10587|viral	22.0	0.0
16_89017617_G_C_7_9	16814	16814|precore	16.0	0.0
16_89017617_G_C_7_9	16813	16813|External	16.0	0.0
16_89017617_G_C_7_9	16832	16832|core	15.0	0.0
16_89017617_G_C_7_9	16836	16836|precore/core	15.0	0.0
16_89017617_G_C_7_9	38701	38701|core	14.0	0.0
16_89017617_G_C_7_9	16833	16833|core	14.0	0.0
16_89017617_G_C_7_9	16831	16831|External	14.0	0.0
16_89017617_G_C_7_9	16827	16827|External	14.0	0.0
16_89017617_G_C_7_9	16830	16830|Core	14.0	0.0
16_89017617_G_C_7_9	5191	5191|core	14.0	0.0
16_89017617_G_C_7_9	745484	745484|External	14.0	0.0
17_8050864_G_A_3_12	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_3_12	580550	580550|capsid	25.0	24.0
2_238494794_C_A_1_13	154346	154346|RL2|CAB06760.1|Human	24.0	24.0
17_8050864_G_A_6_13	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_6_13	580298	580298|capsid	26.0	22.0
17_8050864_G_A_6_13	580550	580550|capsid	25.0	24.0
17_8050864_G_A_6_13	65810	65810|sporozoite	25.0	0.0
17_8050864_G_A_6_13	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_7_13	1321806	1321806|orf1ab	26.0	0.0
17_8050864_G_A_7_13	580298	580298|capsid	26.0	22.0
17_8050864_G_A_7_13	65810	65810|sporozoite	24.0	0.0
17_8050864_G_A_7_13	580550	580550|capsid	22.0	21.0
17_8050864_G_A_7_13	1312059	1312059|Replicase	21.0	0.0
17_8050864_G_A_1_12	580550	580550|capsid	26.0	25.0
17_8050864_G_A_2_13	580550	580550|capsid	25.0	25.0
17_8050864_G_A_8_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	30.0	0.0
17_8050864_G_A_8_12	1321806	1321806|orf1ab	27.0	0.0
17_8050864_G_A_8_12	580298	580298|capsid	27.0	22.0
