ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_34072987_G_A_2_8	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_8	180647	180647|polyprotein|ABW82016.1|Dengue	21.0	17.0
17_34072987_G_A_3_11	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_3_11	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_3_11	120093	120093|unnamed	10.0	12.0
15_69561437_G_A_6_11	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
17_34072987_G_A_12_12	549211	549211|PPE	18.0	18.0
15_69561437_G_A_7_10	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
17_34072987_G_A_5_10	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	16.0
17_34072987_G_A_5_10	180617	180617|polyprotein|AGO67248.1|Dengue	19.0	16.0
17_34072987_G_A_5_10	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_2_9	180617	180617|polyprotein|AGO67248.1|Dengue	21.0	17.0
17_34072987_G_A_2_9	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	17.0
17_34072987_G_A_7_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	16.0	15.0
17_34072987_G_A_7_11	120093	120093|unnamed	11.0	12.0
17_34072987_G_A_5_9	120093	120093|unnamed	12.0	13.0
15_69561437_G_A_1_8	1326307	1326307|orf1ab	24.0	24.0
10_106037842_C_T_9_9	957038	957038|nucleoprotein	20.0	21.0
10_106037842_C_T_6_11	236320	236320|Hepatitis	28.0	0.0
10_106037842_C_T_6_11	56247	56247|Genome	27.0	0.0
15_69561437_G_A_2_12	1326307	1326307|orf1ab	24.0	23.0
15_69561437_G_A_2_12	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_4_13	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_4_13	56247	56247|Genome	26.0	0.0
10_106037842_C_T_4_13	155131	155131|ribonucleotide	24.0	24.0
15_69561437_G_A_10_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_8_13	236320	236320|Hepatitis	28.0	0.0
10_106037842_C_T_8_13	56247	56247|Genome	27.0	0.0
10_106037842_C_T_8_13	53041	53041|phosphorylated	18.0	0.0
10_106037842_C_T_2_13	155131	155131|ribonucleotide	26.0	26.0
15_69561437_G_A_2_13	1326307	1326307|orf1ab	24.0	24.0
15_69561437_G_A_2_13	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_9_13	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_9_13	56247	56247|Genome	25.0	0.0
10_106037842_C_T_9_13	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_9_13	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_5_12	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_5_12	56247	56247|Genome	27.0	0.0
10_106037842_C_T_5_8	236320	236320|Hepatitis	25.0	0.0
10_106037842_C_T_5_8	56247	56247|Genome	24.0	0.0
15_69561437_G_A_9_12	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
15_69561437_G_A_1_13	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_1_13	26273	26273|nucleocapsid	15.0	0.0
15_69561437_G_A_1_13	110306	110306|Protein	15.0	16.0
15_69561437_G_A_1_13	110373	110373|Protein	15.0	15.0
15_69561437_G_A_1_13	110338	110338|Protein	13.0	13.0
15_69561437_G_A_1_13	149027	149027|NS5	11.0	13.0
10_106037842_C_T_10_10	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_10_10	54882	54882|Wilms	20.0	20.0
10_106037842_C_T_10_10	957038	957038|nucleoprotein	21.0	21.0
15_69561437_G_A_6_12	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_1_11	155131	155131|ribonucleotide	26.0	26.0
15_69561437_G_A_9_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_4_10	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_4_10	56247	56247|Genome	26.0	0.0
10_106037842_C_T_6_10	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_6_10	56247	56247|Genome	24.0	0.0
10_106037842_C_T_5_9	236320	236320|Hepatitis	25.0	0.0
10_106037842_C_T_5_9	56247	56247|Genome	24.0	0.0
10_106037842_C_T_8_12	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_8_12	56247	56247|Genome	25.0	0.0
10_106037842_C_T_8_12	53041	53041|phosphorylated	18.0	0.0
10_106037842_C_T_4_11	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_4_11	56247	56247|Genome	26.0	0.0
15_69561437_G_A_5_13	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_5_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_12_12	54882	54882|Wilms	25.0	24.0
10_106037842_C_T_12_12	872298	872298|large	25.0	25.0
10_106037842_C_T_12_12	873319	873319|LHDAg	25.0	25.0
10_106037842_C_T_12_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_12_12	141423	141423|envelope	22.0	22.0
10_106037842_C_T_12_12	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_6_13	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_6_13	56247	56247|Genome	27.0	0.0
10_106037842_C_T_6_13	120111	120111|Glutamate	18.0	19.0
15_69561437_G_A_3_13	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_3_13	26273	26273|nucleocapsid	19.0	0.0
10_106037842_C_T_4_9	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_4_9	56247	56247|Genome	26.0	0.0
10_106037842_C_T_3_8	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_3_8	56247	56247|Genome	27.0	0.0
15_69561437_G_A_2_11	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_2_11	26273	26273|nucleocapsid	20.0	0.0
10_106037842_C_T_1_10	155131	155131|ribonucleotide	23.0	24.0
10_106037842_C_T_3_9	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_3_9	56247	56247|Genome	26.0	0.0
10_106037842_C_T_10_13	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_10_13	56247	56247|Genome	25.0	0.0
10_106037842_C_T_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_10_13	54882	54882|Wilms	20.0	20.0
10_106037842_C_T_10_13	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_10_13	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_3_12	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_3_12	56247	56247|Genome	26.0	0.0
10_106037842_C_T_3_12	155131	155131|ribonucleotide	24.0	24.0
15_69561437_G_A_10_12	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_5_10	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_5_10	56247	56247|Genome	27.0	0.0
15_69561437_G_A_4_12	1326307	1326307|orf1ab	24.0	23.0
15_69561437_G_A_4_12	1245474	1245474|Alpha-N-acetylgalactosaminide	21.0	21.0
10_106037842_C_T_4_8	236320	236320|Hepatitis	25.0	0.0
10_106037842_C_T_4_8	56247	56247|Genome	24.0	0.0
10_106037842_C_T_11_11	872298	872298|large	25.0	25.0
10_106037842_C_T_11_11	873319	873319|LHDAg	25.0	25.0
10_106037842_C_T_11_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_11_11	54882	54882|Wilms	22.0	22.0
10_106037842_C_T_11_11	141423	141423|envelope	22.0	22.0
10_106037842_C_T_11_11	957038	957038|nucleoprotein	21.0	21.0
1_201178904_A_G_6_8	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_6_8	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
10_106037842_C_T_7_13	236320	236320|Hepatitis	28.0	0.0
10_106037842_C_T_7_13	56247	56247|Genome	27.0	0.0
10_106037842_C_T_7_13	120111	120111|Glutamate	18.0	20.0
15_69561437_G_A_6_13	1326307	1326307|orf1ab	24.0	23.0
15_69561437_G_A_6_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
15_69561437_G_A_7_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
1_201178904_A_G_5_8	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_5_8	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_4_8	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_4_8	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
15_69561437_G_A_1_12	1326307	1326307|orf1ab	24.0	24.0
15_69561437_G_A_1_12	26273	26273|nucleocapsid	15.0	0.0
10_106037842_C_T_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_10_12	54882	54882|Wilms	20.0	20.0
10_106037842_C_T_10_12	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_10_12	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_5_11	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_5_11	56247	56247|Genome	26.0	0.0
10_106037842_C_T_8_11	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_8_11	56247	56247|Genome	25.0	0.0
10_106037842_C_T_8_11	53041	53041|phosphorylated	17.0	0.0
15_69561437_G_A_5_12	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_5_12	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_3_13	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_3_13	56247	56247|Genome	26.0	0.0
10_106037842_C_T_3_13	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_6_9	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_6_9	56247	56247|Genome	24.0	0.0
10_106037842_C_T_8_10	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_10_11	54882	54882|Wilms	20.0	20.0
10_106037842_C_T_10_11	957038	957038|nucleoprotein	21.0	21.0
15_69561437_G_A_7_12	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_7_11	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_7_11	56247	56247|Genome	25.0	0.0
15_69561437_G_A_3_12	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_3_12	26273	26273|nucleocapsid	19.0	0.0
15_69561437_G_A_1_11	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_1_11	26273	26273|nucleocapsid	16.0	0.0
15_69561437_G_A_8_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
15_69561437_G_A_8_12	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	22.0
10_106037842_C_T_9_10	957038	957038|nucleoprotein	20.0	21.0
10_106037842_C_T_7_12	236320	236320|Hepatitis	28.0	0.0
10_106037842_C_T_7_12	56247	56247|Genome	27.0	0.0
10_106037842_C_T_12_13	54882	54882|Wilms	25.0	24.0
10_106037842_C_T_12_13	872298	872298|large	25.0	25.0
10_106037842_C_T_12_13	873319	873319|LHDAg	25.0	25.0
10_106037842_C_T_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_12_13	141423	141423|envelope	22.0	22.0
10_106037842_C_T_12_13	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_9_12	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_9_12	56247	56247|Genome	25.0	0.0
10_106037842_C_T_9_12	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_9_12	53041	53041|phosphorylated	17.0	0.0
15_69561437_G_A_4_13	1326307	1326307|orf1ab	23.0	23.0
15_69561437_G_A_4_13	1245474	1245474|Alpha-N-acetylgalactosaminide	22.0	21.0
15_69561437_G_A_4_13	26273	26273|nucleocapsid	20.0	0.0
10_106037842_C_T_11_13	872298	872298|large	25.0	25.0
10_106037842_C_T_11_13	873319	873319|LHDAg	25.0	25.0
10_106037842_C_T_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_11_13	54882	54882|Wilms	22.0	22.0
10_106037842_C_T_11_13	141423	141423|envelope	22.0	22.0
10_106037842_C_T_11_13	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_11_13	53041	53041|phosphorylated	17.0	0.0
10_106037842_C_T_9_11	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_9_11	53041	53041|phosphorylated	16.0	0.0
10_106037842_C_T_3_11	236320	236320|Hepatitis	28.0	0.0
10_106037842_C_T_3_11	56247	56247|Genome	27.0	0.0
10_106037842_C_T_11_12	872298	872298|large	25.0	25.0
10_106037842_C_T_11_12	873319	873319|LHDAg	25.0	25.0
10_106037842_C_T_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_11_12	54882	54882|Wilms	22.0	22.0
10_106037842_C_T_11_12	141423	141423|envelope	22.0	22.0
10_106037842_C_T_11_12	957038	957038|nucleoprotein	21.0	21.0
10_106037842_C_T_6_12	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_6_12	56247	56247|Genome	27.0	0.0
10_106037842_C_T_6_12	120111	120111|Glutamate	18.0	19.0
10_106037842_C_T_2_11	155131	155131|ribonucleotide	23.0	24.0
10_106037842_C_T_3_10	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_3_10	56247	56247|Genome	27.0	0.0
10_106037842_C_T_1_13	155131	155131|ribonucleotide	26.0	27.0
15_69561437_G_A_11_13	1245474	1245474|Alpha-N-acetylgalactosaminide	21.0	21.0
10_106037842_C_T_1_12	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_13_13	54882	54882|Wilms	24.0	24.0
10_106037842_C_T_13_13	872298	872298|large	25.0	25.0
10_106037842_C_T_13_13	873319	873319|LHDAg	25.0	25.0
10_106037842_C_T_13_13	180789	180789|polyprotein|ABW82016.1|Dengue	23.0	23.0
10_106037842_C_T_13_13	141423	141423|envelope	22.0	22.0
10_106037842_C_T_13_13	957038	957038|nucleoprotein	21.0	22.0
10_106037842_C_T_7_10	236320	236320|Hepatitis	26.0	0.0
10_106037842_C_T_7_10	56247	56247|Genome	25.0	0.0
10_106037842_C_T_2_12	155131	155131|ribonucleotide	26.0	26.0
10_106037842_C_T_5_13	236320	236320|Hepatitis	28.0	0.0
10_106037842_C_T_5_13	56247	56247|Genome	27.0	0.0
10_106037842_C_T_4_12	236320	236320|Hepatitis	27.0	0.0
10_106037842_C_T_4_12	56247	56247|Genome	27.0	0.0
1_201178904_A_G_7_9	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_7_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_8_12	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_8_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_4_12	48896	48896|Genome	23.0	23.0
1_152882832_G_C_4_12	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_4_13	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_4_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_12_13	957055	957055|nucleoprotein	9.0	10.0
1_152882832_G_C_3_8	52129	52129|nucleocapsid	20.0	19.0
1_201178904_A_G_4_12	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_4_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_201178904_A_G_6_10	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_6_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_7_12	52129	52129|nucleocapsid	20.0	18.0
1_201178904_A_G_7_11	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_7_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_10_12	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_10_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_10_13	1075028	1075028|nucleocapsid	18.0	0.0
1_201178904_A_G_10_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	18.0	0.0
1_152882832_G_C_1_10	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_8_10	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_8_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_5_11	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_5_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_201178904_A_G_7_12	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_7_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_2_8	52129	52129|nucleocapsid	20.0	19.0
1_201178904_A_G_11_13	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_11_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_5_10	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_4_10	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_4_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_152882832_G_C_2_9	52129	52129|nucleocapsid	20.0	19.0
1_201178904_A_G_9_12	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_9_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_11_11	52129	52129|nucleocapsid	18.0	19.0
1_201178904_A_G_12_12	957055	957055|nucleoprotein	9.0	9.0
1_201178904_A_G_4_9	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_4_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_201178904_A_G_8_13	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_8_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_8_11	1075028	1075028|nucleocapsid	18.0	0.0
1_201178904_A_G_8_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	18.0	0.0
1_152882832_G_C_11_12	52129	52129|nucleocapsid	18.0	18.0
1_201178904_A_G_9_13	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_9_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_7_13	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_7_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_2_10	48896	48896|Genome	23.0	23.0
1_152882832_G_C_2_10	52129	52129|nucleocapsid	21.0	19.0
1_152882832_G_C_2_11	48896	48896|Genome	21.0	21.0
1_152882832_G_C_2_11	52129	52129|nucleocapsid	21.0	19.0
1_152882832_G_C_1_11	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_7_10	1075028	1075028|nucleocapsid	18.0	0.0
1_201178904_A_G_7_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	18.0	0.0
1_152882832_G_C_5_11	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_6_12	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_6_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_3_10	52129	52129|nucleocapsid	21.0	19.0
1_152882832_G_C_4_11	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_5_13	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_5_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_152882832_G_C_12_12	48896	48896|Genome	21.0	21.0
1_152882832_G_C_12_12	52129	52129|nucleocapsid	18.0	19.0
1_152882832_G_C_1_8	52129	52129|nucleocapsid	20.0	19.0
1_201178904_A_G_5_10	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_5_10	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_201178904_A_G_6_11	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_6_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_9_11	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_9_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_201178904_A_G_6_13	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_6_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_3_9	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_5_9	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_5_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
1_152882832_G_C_4_9	52129	52129|nucleocapsid	20.0	19.0
1_152882832_G_C_3_11	48896	48896|Genome	23.0	23.0
1_152882832_G_C_3_11	52129	52129|nucleocapsid	21.0	19.0
1_152882832_G_C_5_12	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_5_12	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_5_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_201178904_A_G_13_13	957055	957055|nucleoprotein	9.0	10.0
1_152882832_G_C_6_11	52129	52129|nucleocapsid	20.0	18.0
1_152882832_G_C_4_10	52129	52129|nucleocapsid	21.0	19.0
1_201178904_A_G_4_11	1075028	1075028|nucleocapsid	20.0	0.0
1_201178904_A_G_4_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	0.0
1_152882832_G_C_1_9	52129	52129|nucleocapsid	20.0	19.0
1_152882832_G_C_6_12	52129	52129|nucleocapsid	20.0	19.0
1_201178904_A_G_6_9	1075028	1075028|nucleocapsid	19.0	0.0
1_201178904_A_G_6_9	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	0.0
12_25398284_C_A_7_13	54605	54605|Genome	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
1_152882832_G_C_13_13	48896	48896|Genome	21.0	21.0
1_152882832_G_C_13_13	52129	52129|nucleocapsid	19.0	19.0
1_152882832_G_C_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	17.0
1_152882832_G_C_7_13	52129	52129|nucleocapsid	20.0	18.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152538509_C_T_1_8	74590	74590|glycoprotein	21.0	20.0
1_152538509_C_T_1_8	36621	36621|glycoprotein	21.0	20.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
1_152882832_G_C_2_12	52129	52129|nucleocapsid	21.0	19.0
1_152882832_G_C_2_12	48896	48896|Genome	21.0	21.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
1_152538509_C_T_8_9	120127	120127|unnamed	22.0	0.0
1_152882832_G_C_6_13	52129	52129|nucleocapsid	20.0	19.0
1_152538509_C_T_10_10	28508	28508|transcriptional	20.0	14.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_7_10	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
1_152538509_C_T_1_9	74590	74590|glycoprotein	22.0	21.0
1_152538509_C_T_1_9	36621	36621|glycoprotein	22.0	21.0
1_152882832_G_C_5_13	48896	48896|Genome	23.0	23.0
1_152882832_G_C_5_13	52129	52129|nucleocapsid	21.0	20.0
1_152538509_C_T_6_8	120127	120127|unnamed	15.0	0.0
1_152882832_G_C_3_12	52129	52129|nucleocapsid	21.0	20.0
1_152882832_G_C_3_12	48896	48896|Genome	21.0	21.0
1_152882832_G_C_12_13	48896	48896|Genome	21.0	21.0
1_152882832_G_C_12_13	52129	52129|nucleocapsid	18.0	19.0
1_152538509_C_T_6_9	120127	120127|unnamed	16.0	0.0
1_152882832_G_C_1_13	52129	52129|nucleocapsid	19.0	18.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
1_152882832_G_C_3_13	52129	52129|nucleocapsid	21.0	20.0
1_152882832_G_C_3_13	48896	48896|Genome	21.0	21.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152538509_C_T_6_10	120127	120127|unnamed	16.0	0.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152882832_G_C_11_13	52129	52129|nucleocapsid	17.0	18.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
1_152882832_G_C_4_13	52129	52129|nucleocapsid	21.0	20.0
1_152882832_G_C_4_13	48896	48896|Genome	21.0	21.0
1_152538509_C_T_7_10	120127	120127|unnamed	22.0	0.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152882832_G_C_1_12	52129	52129|nucleocapsid	20.0	18.0
12_25398284_C_A_7_12	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_152538509_C_T_2_9	74590	74590|glycoprotein	21.0	20.0
1_152538509_C_T_2_9	36621	36621|glycoprotein	21.0	20.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
1_152538509_C_T_7_8	120127	120127|unnamed	22.0	0.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_152538509_C_T_9_10	120127	120127|unnamed	21.0	0.0
12_25398284_C_A_7_9	54605	54605|Genome	16.0	0.0
