ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_18967722_G_A_11_11	69398	69398|X	22.0	22.0
19_18967722_G_A_11_11	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_11_11	6668	6668|surface	18.0	18.0
19_18967722_G_A_11_11	79628	79628|E1	15.0	14.0
1_2573027_G_A_4_12	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_4_12	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_4_12	16743	16743|orf1ab	22.0	0.0
19_18967722_G_A_9_11	6668	6668|surface	18.0	18.0
19_18967722_G_A_9_11	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_9_11	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_9_11	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_9_11	93431	93431|pre-C/C	18.0	18.0
19_18967722_G_A_9_11	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_9_11	79628	79628|E1	17.0	17.0
19_18967722_G_A_12_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_12_13	69398	69398|X	22.0	22.0
19_18967722_G_A_12_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_12_13	6668	6668|surface	19.0	19.0
19_18967722_G_A_12_13	79628	79628|E1	15.0	14.0
19_18967722_G_A_9_13	1074869	1074869|surface	21.0	0.0
19_18967722_G_A_9_13	1309110	1309110|surface	21.0	0.0
19_18967722_G_A_9_13	1313194	1313194|Spike	21.0	0.0
19_18967722_G_A_9_13	6668	6668|surface	18.0	18.0
19_18967722_G_A_9_13	93431	93431|pre-C/C	18.0	19.0
19_18967722_G_A_9_13	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_9_13	79628	79628|E1	17.0	17.0
19_18967722_G_A_1_13	8687	8687|antigen	22.0	22.0
19_18967722_G_A_1_13	8685	8685|Antigen	22.0	22.0
19_18967722_G_A_1_13	653699	653699|antigen	22.0	22.0
1_2573027_G_A_6_12	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_6_12	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_6_12	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_4_11	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_4_11	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_4_11	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_2_12	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_2_12	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_2_12	1074887	1074887|orf1ab	22.0	0.0
1_2573027_G_A_2_12	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
8_30999225_C_G_13_13	150461	150461|polyprotein|AGK36298.1|Dengue	25.0	25.0
8_30999225_C_G_13_13	187154	187154|Vif	21.0	21.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
