ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_54760585_C_T_10_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	24.0
19_54760585_C_T_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	33.0
19_54760585_C_T_10_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	23.0	19.0
19_54760585_C_T_10_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	22.0	19.0
19_54760585_C_T_10_11	155403	155403|tegument	20.0	24.0
19_54760585_C_T_8_11	180408	180408|polyprotein|AGO67248.1|Dengue	28.0	32.0
19_54760585_C_T_8_11	11063	11063|Nonstructural	28.0	32.0
19_54760585_C_T_8_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	24.0
19_54760585_C_T_8_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	24.0	20.0
19_54760585_C_T_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	32.0
19_54760585_C_T_8_11	46755	46755|HCV-1|AAA45676.1|Hepatitis	23.0	19.0
19_54760585_C_T_8_11	155403	155403|tegument	19.0	22.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
19_54760585_C_T_6_8	180408	180408|polyprotein|AGO67248.1|Dengue	19.0	23.0
19_54760585_C_T_6_8	11063	11063|Nonstructural	19.0	24.0
19_54760585_C_T_6_8	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	24.0
19_54760585_C_T_13_13	144207	144207|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
19_54760585_C_T_13_13	149027	149027|NS5	29.0	28.0
19_54760585_C_T_13_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
19_54760585_C_T_13_13	38549	38549|polyprotein	20.0	20.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
19_54760585_C_T_8_12	180408	180408|polyprotein|AGO67248.1|Dengue	29.0	32.0
19_54760585_C_T_8_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	29.0	25.0
19_54760585_C_T_8_12	11063	11063|Nonstructural	29.0	33.0
19_54760585_C_T_8_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	25.0	21.0
19_54760585_C_T_8_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	24.0	21.0
19_54760585_C_T_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	28.0
19_54760585_C_T_8_12	155403	155403|tegument	19.0	23.0
19_54760585_C_T_6_9	180408	180408|polyprotein|AGO67248.1|Dengue	19.0	23.0
19_54760585_C_T_6_9	11063	11063|Nonstructural	19.0	24.0
19_54760585_C_T_6_9	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
19_54760585_C_T_7_9	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	25.0
19_54760585_C_T_7_9	11063	11063|Nonstructural	27.0	31.0
19_54760585_C_T_7_9	180408	180408|polyprotein|AGO67248.1|Dengue	26.0	30.0
19_54760585_C_T_7_9	146284	146284|polyprotein|ADY38595.1|Hepatitis	24.0	20.0
19_54760585_C_T_7_9	46755	46755|HCV-1|AAA45676.1|Hepatitis	23.0	20.0
19_54760585_C_T_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	28.0
19_54760585_C_T_7_9	155403	155403|tegument	20.0	23.0
19_54760585_C_T_10_12	11063	11063|Nonstructural	31.0	36.0
19_54760585_C_T_10_12	180408	180408|polyprotein|AGO67248.1|Dengue	29.0	33.0
19_54760585_C_T_10_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	24.0
19_54760585_C_T_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	34.0
19_54760585_C_T_10_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	23.0	20.0
19_54760585_C_T_10_12	155403	155403|tegument	23.0	26.0
19_54760585_C_T_10_12	46755	46755|HCV-1|AAA45676.1|Hepatitis	23.0	19.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
19_54760585_C_T_12_13	11063	11063|Nonstructural	31.0	35.0
19_54760585_C_T_12_13	180408	180408|polyprotein|AGO67248.1|Dengue	29.0	33.0
19_54760585_C_T_12_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	25.0
19_54760585_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	36.0
19_54760585_C_T_12_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	24.0	20.0
19_54760585_C_T_12_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	23.0	19.0
19_54760585_C_T_12_13	38549	38549|polyprotein	21.0	20.0
19_54760585_C_T_12_13	155403	155403|tegument	20.0	24.0
19_54760585_C_T_12_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	23.0	0.0
19_54760585_C_T_12_12	38549	38549|polyprotein	21.0	20.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
19_54760585_C_T_6_12	180408	180408|polyprotein|AGO67248.1|Dengue	20.0	24.0
19_54760585_C_T_6_12	11063	11063|Nonstructural	20.0	24.0
19_54760585_C_T_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	25.0
2_150071135_G_A_11_12	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_5_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
2_150071135_G_A_9_13	1066501	1066501|M	23.0	0.0
2_150071135_G_A_9_13	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_9_13	142232	142232|POSSIBLE	17.0	16.0
20_39316982_G_C_9_10	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_9_10	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_9_10	141418	141418|tegument	15.0	15.0
19_54760585_C_T_10_13	11063	11063|Nonstructural	31.0	35.0
19_54760585_C_T_10_13	180408	180408|polyprotein|AGO67248.1|Dengue	28.0	32.0
19_54760585_C_T_10_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	28.0	24.0
19_54760585_C_T_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	31.0
19_54760585_C_T_10_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	23.0	19.0
19_54760585_C_T_10_13	155403	155403|tegument	22.0	25.0
19_54760585_C_T_10_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	22.0	18.0
20_39316982_G_C_6_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
2_150071135_G_A_5_11	110338	110338|Protein	23.0	23.0
2_150071135_G_A_5_11	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_10_13	1066501	1066501|M	22.0	0.0
2_150071135_G_A_10_13	24986	24986|polyprotein	16.0	0.0
2_150071135_G_A_10_13	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_7_10	1066501	1066501|M	23.0	0.0
2_150071135_G_A_7_10	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_4_13	110338	110338|Protein	24.0	24.0
2_150071135_G_A_4_13	693557	693557|flavivirus	19.0	0.0
2_150071135_G_A_4_13	142232	142232|POSSIBLE	18.0	16.0
20_39316982_G_C_1_10	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_10	952357	952357|nucleoprotein	17.0	17.0
2_150071135_G_A_5_8	142232	142232|POSSIBLE	17.0	15.0
2_150071135_G_A_6_9	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_8_13	1066501	1066501|M	23.0	0.0
2_150071135_G_A_8_13	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_8_13	142232	142232|POSSIBLE	17.0	16.0
19_54760585_C_T_6_13	180408	180408|polyprotein|AGO67248.1|Dengue	20.0	24.0
19_54760585_C_T_6_13	11063	11063|Nonstructural	20.0	24.0
19_54760585_C_T_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	25.0
20_39316982_G_C_7_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
20_39316982_G_C_7_10	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
19_54760585_C_T_1_13	903398	903398|Major	20.0	20.0
19_54760585_C_T_1_13	143735	143735|Genome	14.0	19.0
2_150071135_G_A_12_13	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_7_9	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_1_8	144544	144544|polyprotein	24.0	0.0
2_150071135_G_A_8_12	1066501	1066501|M	23.0	0.0
2_150071135_G_A_8_12	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_8_12	142232	142232|POSSIBLE	16.0	15.0
20_39316982_G_C_4_9	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_4_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
2_150071135_G_A_4_9	142232	142232|POSSIBLE	17.0	16.0
20_39316982_G_C_3_8	144544	144544|polyprotein	21.0	0.0
20_39316982_G_C_3_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_3_10	144544	144544|polyprotein	24.0	0.0
20_39316982_G_C_3_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
2_150071135_G_A_3_13	110338	110338|Protein	24.0	24.0
2_150071135_G_A_3_13	693557	693557|flavivirus	20.0	0.0
20_39316982_G_C_9_9	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_9_9	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_9_9	141418	141418|tegument	15.0	15.0
2_150071135_G_A_7_11	1066501	1066501|M	24.0	0.0
2_150071135_G_A_7_11	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_3_10	110338	110338|Protein	23.0	21.0
2_150071135_G_A_2_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_2_12	693557	693557|flavivirus	20.0	0.0
2_150071135_G_A_6_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_6_12	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_2_13	110338	110338|Protein	23.0	23.0
2_150071135_G_A_2_13	693557	693557|flavivirus	20.0	0.0
20_39316982_G_C_5_10	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_5_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
2_150071135_G_A_4_8	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_1_11	110338	110338|Protein	23.0	23.0
2_150071135_G_A_1_11	693557	693557|flavivirus	19.0	0.0
2_150071135_G_A_5_10	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_5_9	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_8_11	1066501	1066501|M	23.0	0.0
2_150071135_G_A_8_11	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_8_11	142232	142232|POSSIBLE	16.0	15.0
20_39316982_G_C_3_9	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_3_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
2_150071135_G_A_8_9	24986	24986|polyprotein	17.0	0.0
19_54760585_C_T_9_13	180408	180408|polyprotein|AGO67248.1|Dengue	28.0	32.0
19_54760585_C_T_9_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	29.0	25.0
19_54760585_C_T_9_13	11063	11063|Nonstructural	28.0	33.0
19_54760585_C_T_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	32.0
19_54760585_C_T_9_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	25.0	21.0
19_54760585_C_T_9_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	24.0	20.0
19_54760585_C_T_9_13	155403	155403|tegument	22.0	25.0
2_150071135_G_A_1_9	110338	110338|Protein	23.0	21.0
2_150071135_G_A_2_11	110338	110338|Protein	23.0	23.0
2_150071135_G_A_2_11	693557	693557|flavivirus	19.0	0.0
19_54760585_C_T_7_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	30.0	26.0
19_54760585_C_T_7_13	11063	11063|Nonstructural	27.0	31.0
19_54760585_C_T_7_13	180408	180408|polyprotein|AGO67248.1|Dengue	26.0	30.0
19_54760585_C_T_7_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	26.0	22.0
19_54760585_C_T_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	31.0
19_54760585_C_T_7_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	25.0	21.0
19_54760585_C_T_7_13	155403	155403|tegument	20.0	23.0
20_39316982_G_C_1_9	144544	144544|polyprotein	26.0	0.0
2_150071135_G_A_7_12	1066501	1066501|M	24.0	0.0
2_150071135_G_A_7_12	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_3_11	110338	110338|Protein	23.0	23.0
19_54760585_C_T_2_13	903398	903398|Major	20.0	20.0
19_54760585_C_T_2_13	143735	143735|Genome	14.0	19.0
2_150071135_G_A_1_13	110338	110338|Protein	26.0	26.0
2_150071135_G_A_1_13	693557	693557|flavivirus	20.0	0.0
20_39316982_G_C_2_9	144544	144544|polyprotein	24.0	0.0
2_150071135_G_A_2_10	110338	110338|Protein	23.0	22.0
2_150071135_G_A_5_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_5_12	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_4_10	110338	110338|Protein	22.0	22.0
2_150071135_G_A_4_10	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_9_12	1066501	1066501|M	23.0	0.0
2_150071135_G_A_9_12	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_9_12	142232	142232|POSSIBLE	16.0	15.0
20_39316982_G_C_6_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
19_54760585_C_T_8_13	180408	180408|polyprotein|AGO67248.1|Dengue	29.0	33.0
19_54760585_C_T_8_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	30.0	26.0
19_54760585_C_T_8_13	11063	11063|Nonstructural	29.0	33.0
19_54760585_C_T_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	33.0
19_54760585_C_T_8_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	26.0	22.0
19_54760585_C_T_8_13	46755	46755|HCV-1|AAA45676.1|Hepatitis	25.0	21.0
19_54760585_C_T_8_13	155403	155403|tegument	19.0	23.0
2_150071135_G_A_1_10	110338	110338|Protein	22.0	22.0
2_150071135_G_A_1_10	693557	693557|flavivirus	18.0	0.0
20_39316982_G_C_8_9	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_8_9	141418	141418|tegument	16.0	16.0
2_150071135_G_A_4_12	110338	110338|Protein	24.0	24.0
2_150071135_G_A_4_12	142232	142232|POSSIBLE	17.0	16.0
20_39316982_G_C_2_10	144544	144544|polyprotein	26.0	0.0
2_150071135_G_A_3_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_3_12	693557	693557|flavivirus	19.0	0.0
2_150071135_G_A_8_10	1066501	1066501|M	23.0	0.0
2_150071135_G_A_8_10	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_7_8	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
2_150071135_G_A_10_12	1066501	1066501|M	22.0	0.0
2_150071135_G_A_10_12	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_6_13	110338	110338|Protein	24.0	24.0
2_150071135_G_A_6_13	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_6_11	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_1_8	110338	110338|Protein	23.0	23.0
2_150071135_G_A_2_8	110338	110338|Protein	22.0	22.0
2_150071135_G_A_6_10	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_10_11	24986	24986|polyprotein	17.0	0.0
2_150071135_G_A_9_10	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_10_10	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_10_10	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_10_10	141418	141418|tegument	15.0	15.0
2_150071135_G_A_2_9	110338	110338|Protein	23.0	18.0
20_39316982_G_C_8_8	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_8_8	141418	141418|tegument	16.0	16.0
2_150071135_G_A_4_11	110338	110338|Protein	23.0	23.0
2_150071135_G_A_4_11	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_1_12	110338	110338|Protein	23.0	23.0
2_150071135_G_A_1_12	693557	693557|flavivirus	20.0	0.0
2_150071135_G_A_11_13	1066501	1066501|M	23.0	0.0
2_150071135_G_A_11_13	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_2_8	144544	144544|polyprotein	24.0	0.0
2_150071135_G_A_7_9	1066501	1066501|M	23.0	0.0
2_150071135_G_A_7_13	1066501	1066501|M	24.0	0.0
2_150071135_G_A_7_13	110338	110338|Protein	23.0	23.0
2_150071135_G_A_7_13	142232	142232|POSSIBLE	17.0	16.0
2_150071135_G_A_5_13	110338	110338|Protein	24.0	24.0
2_150071135_G_A_5_13	142232	142232|POSSIBLE	17.0	16.0
20_39316982_G_C_8_10	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
20_39316982_G_C_8_10	141418	141418|tegument	16.0	16.0
20_39316982_G_C_4_8	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
2_150071135_G_A_9_11	1066501	1066501|M	22.0	0.0
2_150071135_G_A_9_11	24986	24986|polyprotein	17.0	0.0
20_39316982_G_C_4_10	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_4_10	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
20_39316982_G_C_5_9	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
2_150071135_G_A_3_9	110338	110338|Protein	22.0	22.0
7_1579896_G_A_3_12	24557	24557|Gag	23.0	0.0
20_39316982_G_C_8_13	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_8_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_8_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_13	141418	141418|tegument	16.0	16.0
7_1579896_G_A_2_8	24557	24557|Gag	18.0	0.0
7_1579896_G_A_2_13	24557	24557|Gag	23.0	0.0
20_39316982_G_C_5_11	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_5_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
7_1579896_G_A_6_13	24557	24557|Gag	21.0	0.0
7_1579896_G_A_4_13	24557	24557|Gag	23.0	0.0
20_39316982_G_C_7_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
20_39316982_G_C_7_11	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
20_39316982_G_C_8_11	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_11	141418	141418|tegument	16.0	16.0
20_39316982_G_C_1_12	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_12	179823	179823|cell	18.0	18.0
20_39316982_G_C_1_12	952357	952357|nucleoprotein	18.0	17.0
20_39316982_G_C_1_12	141216	141216|envelope	15.0	16.0
7_1579896_G_A_4_10	24557	24557|Gag	18.0	0.0
20_39316982_G_C_1_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_13	179823	179823|cell	18.0	18.0
20_39316982_G_C_1_13	952357	952357|nucleoprotein	18.0	18.0
20_39316982_G_C_1_13	141216	141216|envelope	15.0	16.0
20_39316982_G_C_6_12	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_6_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_10_12	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_10_12	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_10_12	141418	141418|tegument	16.0	16.0
7_1579896_G_A_3_13	24557	24557|Gag	23.0	0.0
20_39316982_G_C_3_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_3_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_3_13	179823	179823|cell	18.0	17.0
20_39316982_G_C_3_13	952357	952357|nucleoprotein	18.0	17.0
20_39316982_G_C_3_13	141216	141216|envelope	16.0	16.0
20_39316982_G_C_1_11	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_1_11	179823	179823|cell	17.0	17.0
20_39316982_G_C_1_11	952357	952357|nucleoprotein	18.0	17.0
20_39316982_G_C_1_11	141216	141216|envelope	16.0	16.0
20_39316982_G_C_11_12	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_11_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_11_12	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_11_12	141418	141418|tegument	15.0	15.0
7_1579896_G_A_2_10	24557	24557|Gag	24.0	0.0
20_39316982_G_C_13_13	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_13_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
20_39316982_G_C_13_13	155096	155096|RL2|CAB06760.1|Human	19.0	0.0
20_39316982_G_C_13_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
20_39316982_G_C_13_13	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	16.0
20_39316982_G_C_13_13	141418	141418|tegument	14.0	14.0
7_1579896_G_A_3_9	24557	24557|Gag	18.0	0.0
7_1579896_G_A_1_10	24557	24557|Gag	23.0	0.0
20_39316982_G_C_4_13	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_4_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
20_39316982_G_C_4_13	952357	952357|nucleoprotein	18.0	18.0
7_1579896_G_A_1_9	24557	24557|Gag	24.0	0.0
20_39316982_G_C_12_12	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_12_12	110184	110184|E7|AAD33253.1|Human	19.0	19.0
20_39316982_G_C_12_12	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_12_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
20_39316982_G_C_12_12	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
20_39316982_G_C_12_12	141418	141418|tegument	15.0	15.0
20_39316982_G_C_4_12	144544	144544|polyprotein	27.0	0.0
20_39316982_G_C_4_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
20_39316982_G_C_10_11	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_10_11	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_10_11	141418	141418|tegument	16.0	15.0
20_39316982_G_C_11_11	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_11_11	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_11_11	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	16.0
20_39316982_G_C_11_11	141418	141418|tegument	15.0	15.0
7_1579896_G_A_1_8	24557	24557|Gag	20.0	0.0
7_1579896_G_A_1_11	24557	24557|Gag	23.0	0.0
20_39316982_G_C_9_11	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_9_11	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_9_11	141418	141418|tegument	16.0	15.0
7_1579896_G_A_2_12	24557	24557|Gag	23.0	0.0
20_39316982_G_C_8_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_8_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
20_39316982_G_C_8_12	141418	141418|tegument	16.0	16.0
20_39316982_G_C_9_13	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_9_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_9_13	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
20_39316982_G_C_9_13	141418	141418|tegument	16.0	16.0
20_39316982_G_C_3_11	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_3_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
15_23889649_C_A_8_8	1326322	1326322|surface	22.0	0.0
15_23889649_C_A_8_8	1125243	1125243|nan|nan|nan|nan	22.0	0.0
15_23889649_C_A_8_8	1316108	1316108|surface	22.0	0.0
15_23889649_C_A_8_8	1323207	1323207|surface	22.0	0.0
15_23889649_C_A_8_8	1075019	1075019|surface	22.0	0.0
20_39316982_G_C_2_11	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_2_11	952357	952357|nucleoprotein	18.0	17.0
7_1579896_G_A_4_11	24557	24557|Gag	21.0	0.0
7_1579896_G_A_5_13	24557	24557|Gag	25.0	0.0
20_39316982_G_C_5_13	144544	144544|polyprotein	27.0	0.0
20_39316982_G_C_5_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
7_1579896_G_A_6_12	24557	24557|Gag	19.0	0.0
7_1579896_G_A_4_12	24557	24557|Gag	24.0	0.0
20_39316982_G_C_6_11	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_6_11	40158	40158|polyprotein|AAA45534.1|Hepacivirus	19.0	0.0
7_1579896_G_A_7_13	24557	24557|Gag	19.0	0.0
7_1579896_G_A_1_13	24557	24557|Gag	24.0	0.0
7_1579896_G_A_2_11	24557	24557|Gag	23.0	0.0
7_1579896_G_A_5_12	24557	24557|Gag	21.0	0.0
20_39316982_G_C_7_12	144544	144544|polyprotein	22.0	0.0
20_39316982_G_C_7_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_7_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	19.0
20_39316982_G_C_6_13	144544	144544|polyprotein	25.0	0.0
20_39316982_G_C_6_13	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
7_1579896_G_A_3_11	24557	24557|Gag	24.0	0.0
20_39316982_G_C_9_12	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_9_12	40158	40158|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
20_39316982_G_C_9_12	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_9_12	141418	141418|tegument	16.0	16.0
20_39316982_G_C_12_13	1328953	1328953|surface	21.0	0.0
20_39316982_G_C_12_13	110184	110184|E7|AAD33253.1|Human	18.0	18.0
20_39316982_G_C_12_13	155096	155096|RL2|CAB06760.1|Human	18.0	0.0
20_39316982_G_C_12_13	110431	110431|E7|AAD33253.1|Human	18.0	18.0
20_39316982_G_C_12_13	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	17.0
20_39316982_G_C_12_13	141418	141418|tegument	15.0	15.0
20_39316982_G_C_2_12	144544	144544|polyprotein	26.0	0.0
20_39316982_G_C_2_12	179823	179823|cell	17.0	17.0
20_39316982_G_C_2_12	952357	952357|nucleoprotein	18.0	17.0
20_39316982_G_C_2_12	141216	141216|envelope	16.0	16.0
20_39316982_G_C_11_13	1328953	1328953|surface	21.0	0.0
