ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_26164325_G_A_3_9	51528	51528|Genome	19.0	18.0
22_26164325_G_A_8_8	1356	1356|transcriptional	25.0	24.0
22_26164325_G_A_5_12	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_5_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	21.0
22_26164325_G_A_5_12	51528	51528|Genome	19.0	18.0
22_26164325_G_A_10_11	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_12_13	1356	1356|transcriptional	24.0	23.0
22_26164325_G_A_12_13	780055	780055|polyprotein	23.0	23.0
22_26164325_G_A_12_13	538834	538834|nef	19.0	18.0
22_26164325_G_A_13_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_13_13	780055	780055|polyprotein	22.0	22.0
22_26164325_G_A_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
22_26164325_G_A_13_13	538834	538834|nef	19.0	18.0
22_26164325_G_A_1_8	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_1_8	51528	51528|Genome	18.0	17.0
22_26164325_G_A_2_12	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_2_12	51528	51528|Genome	19.0	18.0
22_26164325_G_A_8_11	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_8_11	61745	61745|Core	16.0	19.0
22_26164325_G_A_8_11	65001	65001|HBeAg	16.0	18.0
22_26164325_G_A_8_11	61739	61739|precore/core	16.0	19.0
17_78444690_C_T_5_10	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	22.0
22_26164325_G_A_3_8	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_11_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_10	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_11	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_11	61739	61739|precore/core	16.0	19.0
22_26164325_G_A_9_11	61745	61745|Core	16.0	19.0
22_26164325_G_A_9_11	65001	65001|HBeAg	16.0	18.0
22_26164325_G_A_11_11	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_7_12	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_7_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	18.0	18.0
22_26164325_G_A_6_12	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_6_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	22.0
22_26164325_G_A_6_12	51528	51528|Genome	19.0	18.0
22_26164325_G_A_1_12	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_1_12	51528	51528|Genome	19.0	17.0
22_26164325_G_A_9_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_13	61745	61745|Core	17.0	19.0
22_26164325_G_A_9_13	61739	61739|precore/core	16.0	19.0
22_26164325_G_A_9_13	65001	65001|HBeAg	16.0	19.0
22_26164325_G_A_9_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	16.0	16.0
22_26164325_G_A_3_13	180611	180611|polyprotein|ABW82016.1|Dengue	29.0	25.0
22_26164325_G_A_3_13	51528	51528|Genome	19.0	17.0
22_26164325_G_A_5_9	55709	55709|polyprotein|AAA86907.1|Hepacivirus	15.0	15.0
13_77669695_G_A_12_13	419298	419298|RNA-dependent	22.0	22.0
13_77669695_G_A_12_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	21.0	21.0
22_26164325_G_A_8_9	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_9_12	61745	61745|Core	16.0	19.0
22_26164325_G_A_9_12	61739	61739|precore/core	16.0	19.0
22_26164325_G_A_9_12	65001	65001|HBeAg	16.0	19.0
22_26164325_G_A_11_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_11_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	18.0	17.0
22_26164325_G_A_11_13	61739	61739|precore/core	16.0	18.0
22_26164325_G_A_11_13	61745	61745|Core	16.0	18.0
22_26164325_G_A_11_13	65001	65001|HBeAg	15.0	18.0
17_78444690_C_T_1_8	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_1_9	1314202	1314202|orf1ab	25.0	25.0
22_26164325_G_A_10_12	1356	1356|transcriptional	24.0	23.0
22_26164325_G_A_10_12	116781	116781|Nucleoprotein|P05133.1|Hantaan	18.0	17.0
22_26164325_G_A_10_12	61745	61745|Core	16.0	19.0
22_26164325_G_A_10_12	61739	61739|precore/core	16.0	19.0
22_26164325_G_A_10_12	65001	65001|HBeAg	16.0	18.0
22_26164325_G_A_2_10	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_2_10	51528	51528|Genome	19.0	17.0
22_26164325_G_A_5_13	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_5_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	22.0
22_26164325_G_A_5_13	51528	51528|Genome	19.0	17.0
22_26164325_G_A_7_13	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_7_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	22.0
22_26164325_G_A_7_13	51528	51528|Genome	19.0	18.0
22_26164325_G_A_5_10	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_5_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	17.0	17.0
22_26164325_G_A_6_11	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_6_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	17.0	18.0
22_26164325_G_A_4_11	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	21.0
22_26164325_G_A_4_11	51528	51528|Genome	19.0	17.0
22_26164325_G_A_8_13	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_8_13	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_8_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	18.0	18.0
22_26164325_G_A_8_13	61745	61745|Core	16.0	18.0
22_26164325_G_A_8_13	65001	65001|HBeAg	16.0	18.0
22_26164325_G_A_8_13	61739	61739|precore/core	16.0	18.0
22_26164325_G_A_6_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	15.0	15.0
22_26164325_G_A_7_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	16.0	16.0
22_26164325_G_A_4_12	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	21.0
22_26164325_G_A_4_12	51528	51528|Genome	19.0	17.0
22_26164325_G_A_2_8	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_2_8	51528	51528|Genome	19.0	18.0
22_26164325_G_A_3_12	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_3_12	51528	51528|Genome	18.0	17.0
22_26164325_G_A_3_11	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_3_11	51528	51528|Genome	19.0	17.0
22_26164325_G_A_6_13	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_6_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	22.0
22_26164325_G_A_6_13	51528	51528|Genome	19.0	18.0
22_26164325_G_A_4_9	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_9	55709	55709|polyprotein|AAA86907.1|Hepacivirus	17.0	17.0
22_26164325_G_A_10_13	1356	1356|transcriptional	24.0	23.0
22_26164325_G_A_10_13	116781	116781|Nucleoprotein|P05133.1|Hantaan	18.0	18.0
22_26164325_G_A_10_13	61745	61745|Core	17.0	19.0
22_26164325_G_A_10_13	61739	61739|precore/core	17.0	19.0
22_26164325_G_A_10_13	65001	65001|HBeAg	16.0	19.0
22_26164325_G_A_4_10	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	21.0
22_26164325_G_A_4_10	51528	51528|Genome	19.0	18.0
17_78444690_C_T_4_9	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
22_26164325_G_A_9_9	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_2_9	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_2_9	51528	51528|Genome	19.0	18.0
22_26164325_G_A_8_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_8_12	61745	61745|Core	16.0	19.0
22_26164325_G_A_8_12	65001	65001|HBeAg	16.0	19.0
22_26164325_G_A_8_12	61739	61739|precore/core	16.0	19.0
22_26164325_G_A_8_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	16.0	16.0
22_26164325_G_A_2_11	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_2_11	51528	51528|Genome	19.0	17.0
22_26164325_G_A_1_9	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	22.0
22_26164325_G_A_1_9	51528	51528|Genome	18.0	17.0
22_26164325_G_A_4_13	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_4_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	21.0	22.0
22_26164325_G_A_4_13	51528	51528|Genome	19.0	17.0
13_77669695_G_A_13_13	419298	419298|RNA-dependent	22.0	22.0
13_77669695_G_A_13_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	22.0	22.0
17_78444690_C_T_2_9	1314202	1314202|orf1ab	25.0	25.0
22_26164325_G_A_2_13	180611	180611|polyprotein|ABW82016.1|Dengue	30.0	25.0
22_26164325_G_A_2_13	51528	51528|Genome	19.0	18.0
22_26164325_G_A_3_10	180611	180611|polyprotein|ABW82016.1|Dengue	26.0	22.0
22_26164325_G_A_3_10	51528	51528|Genome	19.0	17.0
22_26164325_G_A_1_10	180611	180611|polyprotein|ABW82016.1|Dengue	27.0	23.0
22_26164325_G_A_1_10	51528	51528|Genome	18.0	17.0
22_26164325_G_A_12_12	1356	1356|transcriptional	24.0	24.0
22_26164325_G_A_12_12	780055	780055|polyprotein	23.0	23.0
22_26164325_G_A_12_12	538834	538834|nef	18.0	18.0
17_78444690_C_T_2_13	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_2_13	38724	38724|Genome	23.0	23.0
17_78444690_C_T_5_11	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_4_11	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_4_11	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_1_11	1314202	1314202|orf1ab	25.0	25.0
10_74684153_G_A_7_10	94893	94893|homeobox	24.0	21.0
10_74684153_G_A_7_10	70491	70491|envelope	15.0	14.0
10_74684153_G_A_1_11	691371	691371|cysteine	25.0	25.0
17_78444690_C_T_5_13	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_5_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
10_74684153_G_A_4_9	94893	94893|homeobox	26.0	22.0
10_74684153_G_A_2_9	691371	691371|cysteine	26.0	26.0
10_74684153_G_A_1_9	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_6_12	94893	94893|homeobox	27.0	23.0
10_74684153_G_A_6_12	691371	691371|cysteine	26.0	25.0
10_74684153_G_A_6_12	70491	70491|envelope	15.0	15.0
17_78444690_C_T_2_10	1314202	1314202|orf1ab	25.0	25.0
10_74684153_G_A_9_13	94893	94893|homeobox	25.0	22.0
10_74684153_G_A_9_13	70491	70491|envelope	15.0	15.0
17_78444690_C_T_3_12	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_3_12	38724	38724|Genome	17.0	18.0
17_78444690_C_T_6_11	419024	419024|polyprotein|AGW21594.1|Dengue	23.0	22.0
10_74684153_G_A_3_11	94893	94893|homeobox	28.0	25.0
10_74684153_G_A_3_11	691371	691371|cysteine	26.0	26.0
17_78444690_C_T_6_12	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
10_74684153_G_A_7_12	94893	94893|homeobox	25.0	22.0
10_74684153_G_A_7_12	70491	70491|envelope	15.0	15.0
17_78444690_C_T_7_12	419024	419024|polyprotein|AGW21594.1|Dengue	23.0	22.0
10_74684153_G_A_5_8	94893	94893|homeobox	25.0	21.0
10_74684153_G_A_5_8	70491	70491|envelope	14.0	14.0
10_74684153_G_A_5_9	94893	94893|homeobox	26.0	22.0
10_74684153_G_A_5_9	70491	70491|envelope	15.0	14.0
17_78444690_C_T_2_12	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_2_12	38724	38724|Genome	18.0	18.0
10_74684153_G_A_8_12	94893	94893|homeobox	25.0	22.0
10_74684153_G_A_8_12	70491	70491|envelope	15.0	15.0
10_74684153_G_A_5_12	94893	94893|homeobox	28.0	24.0
10_74684153_G_A_5_12	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_5_12	70491	70491|envelope	15.0	15.0
10_74684153_G_A_3_10	94893	94893|homeobox	28.0	25.0
10_74684153_G_A_3_10	691371	691371|cysteine	26.0	25.0
10_74684153_G_A_6_11	94893	94893|homeobox	26.0	22.0
10_74684153_G_A_6_11	70491	70491|envelope	15.0	15.0
10_74684153_G_A_4_8	94893	94893|homeobox	26.0	22.0
17_78444690_C_T_4_10	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_3_13	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_3_13	38724	38724|Genome	18.0	18.0
10_74684153_G_A_2_8	691371	691371|cysteine	26.0	26.0
10_74684153_G_A_2_12	691371	691371|cysteine	26.0	26.0
17_78444690_C_T_3_11	1314202	1314202|orf1ab	25.0	25.0
10_74684153_G_A_10_13	94893	94893|homeobox	25.0	21.0
10_74684153_G_A_10_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_6_10	94893	94893|homeobox	26.0	22.0
10_74684153_G_A_6_10	70491	70491|envelope	15.0	14.0
10_74684153_G_A_5_11	94893	94893|homeobox	28.0	24.0
10_74684153_G_A_5_11	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_5_11	70491	70491|envelope	15.0	15.0
10_74684153_G_A_4_11	94893	94893|homeobox	28.0	24.0
10_74684153_G_A_4_11	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_4_12	94893	94893|homeobox	28.0	24.0
10_74684153_G_A_4_12	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_5_13	94893	94893|homeobox	28.0	24.0
10_74684153_G_A_5_13	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_5_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_8_13	94893	94893|homeobox	26.0	22.0
10_74684153_G_A_8_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_1_8	691371	691371|cysteine	24.0	25.0
10_74684153_G_A_12_12	903398	903398|Major	18.0	18.0
17_78444690_C_T_6_13	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_6_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_2_11	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_2_11	38724	38724|Genome	17.0	17.0
17_78444690_C_T_4_13	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_4_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_4_13	38724	38724|Genome	18.0	18.0
10_74684153_G_A_6_13	94893	94893|homeobox	27.0	23.0
10_74684153_G_A_6_13	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_6_13	70491	70491|envelope	16.0	15.0
17_78444690_C_T_8_13	419024	419024|polyprotein|AGW21594.1|Dengue	23.0	22.0
10_74684153_G_A_6_9	94893	94893|homeobox	25.0	21.0
10_74684153_G_A_6_9	70491	70491|envelope	15.0	14.0
17_78444690_C_T_5_12	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_5_12	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
10_74684153_G_A_2_10	691371	691371|cysteine	26.0	26.0
10_74684153_G_A_1_10	691371	691371|cysteine	25.0	25.0
17_78444690_C_T_7_13	419024	419024|polyprotein|AGW21594.1|Dengue	22.0	21.0
17_78444690_C_T_1_13	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_1_12	1314202	1314202|orf1ab	25.0	25.0
10_74684153_G_A_1_12	952137	952137|VP24	27.0	28.0
10_74684153_G_A_1_12	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_3_8	94893	94893|homeobox	26.0	23.0
10_74684153_G_A_4_10	94893	94893|homeobox	28.0	24.0
10_74684153_G_A_4_10	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_9_12	94893	94893|homeobox	24.0	21.0
10_74684153_G_A_9_12	70491	70491|envelope	15.0	14.0
10_74684153_G_A_4_13	94893	94893|homeobox	28.0	25.0
10_74684153_G_A_4_13	691371	691371|cysteine	26.0	25.0
10_74684153_G_A_8_11	94893	94893|homeobox	24.0	21.0
10_74684153_G_A_8_11	70491	70491|envelope	15.0	14.0
10_74684153_G_A_5_10	94893	94893|homeobox	26.0	22.0
10_74684153_G_A_5_10	70491	70491|envelope	15.0	14.0
10_74684153_G_A_7_13	94893	94893|homeobox	26.0	23.0
10_74684153_G_A_7_13	691371	691371|cysteine	25.0	25.0
10_74684153_G_A_7_13	70491	70491|envelope	15.0	15.0
10_74684153_G_A_13_13	903398	903398|Major	21.0	21.0
17_78444690_C_T_4_12	1314202	1314202|orf1ab	25.0	25.0
17_78444690_C_T_4_12	419024	419024|polyprotein|AGW21594.1|Dengue	21.0	21.0
10_74684153_G_A_7_11	94893	94893|homeobox	25.0	22.0
10_74684153_G_A_7_11	70491	70491|envelope	15.0	15.0
10_74684153_G_A_2_11	691371	691371|cysteine	26.0	26.0
17_78444690_C_T_1_10	1314202	1314202|orf1ab	25.0	25.0
10_74684153_G_A_12_13	903398	903398|Major	18.0	18.0
17_78444690_C_T_3_10	1314202	1314202|orf1ab	25.0	25.0
10_74684153_G_A_3_12	94893	94893|homeobox	29.0	25.0
10_74684153_G_A_3_12	691371	691371|cysteine	26.0	26.0
10_74684153_G_A_3_9	94893	94893|homeobox	28.0	25.0
10_74684153_G_A_3_9	691371	691371|cysteine	26.0	26.0
8_110420325_A_T_5_10	1087357	1087357|ORF6	19.0	0.0
5_41382396_C_A_8_9	952173	952173|VP24	16.0	0.0
8_110420325_A_T_6_11	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_4_9	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_3_13	5542	5542|Nonstructural	30.0	28.0
8_110420325_A_T_3_13	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_3_13	1314425	1314425|surface	18.0	0.0
8_110420325_A_T_3_13	1087357	1087357|ORF6	18.0	0.0
8_110420325_A_T_7_13	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_4_13	5542	5542|Nonstructural	29.0	27.0
8_110420325_A_T_4_13	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_4_13	1314425	1314425|surface	19.0	0.0
8_110420325_A_T_4_13	1087357	1087357|ORF6	18.0	0.0
5_41382396_C_A_8_10	952173	952173|VP24	16.0	0.0
8_110420325_A_T_4_10	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_2_13	5542	5542|Nonstructural	36.0	34.0
8_110420325_A_T_2_13	1074866	1074866|surface	18.0	0.0
8_110420325_A_T_2_13	1314425	1314425|surface	17.0	0.0
8_110420325_A_T_1_11	5542	5542|Nonstructural	25.0	23.0
8_110420325_A_T_1_11	1074866	1074866|surface	18.0	0.0
8_110420325_A_T_1_11	1314425	1314425|surface	18.0	0.0
5_41382396_C_A_5_11	149052	149052|E1	20.0	13.0
5_41382396_C_A_9_9	952173	952173|VP24	15.0	0.0
8_110420325_A_T_1_12	5542	5542|Nonstructural	31.0	29.0
8_110420325_A_T_1_12	1074866	1074866|surface	17.0	0.0
8_110420325_A_T_1_12	1314425	1314425|surface	17.0	0.0
8_110420325_A_T_2_11	5542	5542|Nonstructural	29.0	27.0
8_110420325_A_T_2_11	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_2_11	1314425	1314425|surface	18.0	0.0
5_41382396_C_A_9_11	952173	952173|VP24	16.0	0.0
8_110420325_A_T_2_10	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_2_10	1314425	1314425|surface	18.0	0.0
8_110420325_A_T_1_9	1074866	1074866|surface	18.0	0.0
8_110420325_A_T_1_9	1314425	1314425|surface	18.0	0.0
8_110420325_A_T_3_10	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_1_10	5542	5542|Nonstructural	25.0	23.0
8_110420325_A_T_1_10	1074866	1074866|surface	18.0	0.0
8_110420325_A_T_1_10	1314425	1314425|surface	18.0	0.0
10_74684153_G_A_3_13	94893	94893|homeobox	29.0	25.0
10_74684153_G_A_3_13	691371	691371|cysteine	26.0	26.0
5_41382396_C_A_9_10	952173	952173|VP24	15.0	0.0
5_41382396_C_A_10_11	952173	952173|VP24	15.0	0.0
10_74684153_G_A_1_13	952137	952137|VP24	27.0	27.0
10_74684153_G_A_1_13	691371	691371|cysteine	24.0	24.0
10_74684153_G_A_1_13	465	465|polyprotein|BAA09072.1|Hepacivirus	24.0	24.0
10_74684153_G_A_1_13	108229	108229|Genome	23.0	24.0
10_74684153_G_A_1_13	18847	18847|polyprotein|AEH28241.1|Hepatitis	23.0	23.0
10_74684153_G_A_1_13	422996	422996|Genome	23.0	23.0
10_74684153_G_A_1_13	149072	149072|NS3	23.0	23.0
8_110420325_A_T_4_11	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_4_12	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_4_12	1314425	1314425|surface	18.0	0.0
8_110420325_A_T_4_12	1087357	1087357|ORF6	18.0	0.0
8_110420325_A_T_1_13	5542	5542|Nonstructural	31.0	29.0
8_110420325_A_T_1_13	1074866	1074866|surface	17.0	0.0
8_110420325_A_T_1_13	1314425	1314425|surface	17.0	0.0
8_110420325_A_T_2_12	5542	5542|Nonstructural	30.0	28.0
8_110420325_A_T_2_12	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_2_12	1314425	1314425|surface	18.0	0.0
5_41382396_C_A_8_8	952173	952173|VP24	15.0	0.0
8_110420325_A_T_3_8	1087357	1087357|ORF6	19.0	0.0
5_41382396_C_A_8_11	952173	952173|VP24	16.0	0.0
8_110420325_A_T_6_12	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_8_13	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_5_12	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_3_12	5542	5542|Nonstructural	29.0	27.0
8_110420325_A_T_3_12	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_3_12	1314425	1314425|surface	18.0	0.0
8_110420325_A_T_3_12	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_5_13	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_5_13	1314425	1314425|surface	19.0	0.0
8_110420325_A_T_5_13	1087357	1087357|ORF6	18.0	0.0
8_110420325_A_T_6_13	1087357	1087357|ORF6	18.0	0.0
8_110420325_A_T_3_9	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_5_11	1087357	1087357|ORF6	19.0	0.0
8_110420325_A_T_7_12	1087357	1087357|ORF6	19.0	0.0
5_41382396_C_A_11_11	952173	952173|VP24	14.0	0.0
5_41382396_C_A_10_10	952173	952173|VP24	15.0	0.0
10_74684153_G_A_2_13	952137	952137|VP24	28.0	29.0
10_74684153_G_A_2_13	691371	691371|cysteine	26.0	26.0
8_110420325_A_T_3_11	1074866	1074866|surface	19.0	0.0
8_110420325_A_T_3_11	1314425	1314425|surface	18.0	0.0
8_110420325_A_T_3_11	1087357	1087357|ORF6	19.0	0.0
9_79244204_G_A_7_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_7_13	110467	110467|Protein	25.0	0.0
9_79244204_G_A_3_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_3_13	110467	110467|Protein	25.0	0.0
5_41382396_C_A_10_13	952173	952173|VP24	16.0	0.0
5_41382396_C_A_6_12	149052	149052|E1	20.0	13.0
5_41382396_C_A_10_12	952173	952173|VP24	16.0	0.0
5_41382396_C_A_11_13	952173	952173|VP24	15.0	0.0
9_79244204_G_A_4_10	110227	110227|Protein	26.0	0.0
9_79244204_G_A_4_10	110467	110467|Protein	25.0	0.0
9_79244204_G_A_4_11	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_11	110467	110467|Protein	25.0	0.0
4_26407808_G_A_2_8	910185	910185|tol-pal	23.0	0.0
9_79244204_G_A_1_9	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_9	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_13	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_13	110467	110467|Protein	24.0	0.0
9_79244204_G_A_2_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_2_13	110467	110467|Protein	26.0	0.0
9_79244204_G_A_1_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_12	110227	110227|Protein	25.0	0.0
9_79244204_G_A_6_12	110227	110227|Protein	26.0	0.0
9_79244204_G_A_6_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_6_13	110227	110227|Protein	26.0	0.0
9_79244204_G_A_6_13	110467	110467|Protein	25.0	0.0
5_41382396_C_A_9_13	952173	952173|VP24	16.0	0.0
5_41382396_C_A_7_13	149052	149052|E1	20.0	13.0
9_79244204_G_A_5_11	110227	110227|Protein	26.0	0.0
9_79244204_G_A_5_11	110467	110467|Protein	25.0	0.0
9_79244204_G_A_2_12	110227	110227|Protein	26.0	0.0
9_79244204_G_A_2_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_5_13	110227	110227|Protein	25.0	0.0
9_79244204_G_A_5_13	110467	110467|Protein	24.0	0.0
9_79244204_G_A_5_12	110227	110227|Protein	26.0	0.0
9_79244204_G_A_5_12	110467	110467|Protein	25.0	0.0
9_79244204_G_A_3_12	110227	110227|Protein	25.0	0.0
9_79244204_G_A_3_12	110467	110467|Protein	25.0	0.0
4_26407808_G_A_1_8	230122	230122|nef	24.0	24.0
9_79244204_G_A_1_8	110227	110227|Protein	25.0	0.0
9_79244204_G_A_1_8	110467	110467|Protein	24.0	0.0
5_41382396_C_A_11_12	952173	952173|VP24	15.0	0.0
5_41382396_C_A_5_12	149052	149052|E1	19.0	13.0
9_79244204_G_A_2_9	110227	110227|Protein	26.0	0.0
9_79244204_G_A_2_9	110467	110467|Protein	26.0	0.0
9_79244204_G_A_4_12	110227	110227|Protein	25.0	0.0
9_79244204_G_A_4_12	110467	110467|Protein	24.0	0.0
5_41382396_C_A_8_13	952173	952173|VP24	16.0	0.0
9_79244204_G_A_1_11	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_11	110227	110227|Protein	25.0	0.0
9_79244204_G_A_1_10	110467	110467|Protein	25.0	0.0
9_79244204_G_A_1_10	110227	110227|Protein	25.0	0.0
9_79244204_G_A_3_10	110227	110227|Protein	27.0	0.0
