ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_9048617_G_A_5_11	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_5_11	957126	957126|nucleoprotein	22.0	26.0
7_42972025_T_C_7_13	62004	62004|Genome	20.0	19.0
7_42972025_T_C_10_11	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_10_11	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_10_13	40459	40459|orf1ab	24.0	24.0
7_42972025_T_C_10_13	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_6_13	62004	62004|Genome	21.0	20.0
19_9048617_G_A_10_12	833586	833586|nucleoprotein	25.0	25.0
19_9048617_G_A_10_12	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_8_11	37583	37583|orf1ab	22.0	0.0
19_9048617_G_A_8_11	957126	957126|nucleoprotein	22.0	25.0
19_9048617_G_A_7_12	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_7_12	957126	957126|nucleoprotein	22.0	25.0
7_42972025_T_C_9_13	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_9_13	1256487	1256487|Keratin,	19.0	20.0
19_9048617_G_A_11_13	833586	833586|nucleoprotein	25.0	25.0
19_9048617_G_A_11_13	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_5_9	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_5_9	957126	957126|nucleoprotein	23.0	26.0
19_9048617_G_A_7_11	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_7_11	957126	957126|nucleoprotein	23.0	26.0
19_9048617_G_A_9_13	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_9_13	833586	833586|nucleoprotein	24.0	25.0
19_9048617_G_A_9_13	952343	952343|nucleoprotein	23.0	24.0
19_9048617_G_A_9_13	957126	957126|nucleoprotein	23.0	26.0
19_9048617_G_A_7_10	37583	37583|orf1ab	22.0	0.0
19_9048617_G_A_7_10	957126	957126|nucleoprotein	21.0	25.0
19_9048617_G_A_5_10	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_5_10	957126	957126|nucleoprotein	22.0	26.0
7_42972025_T_C_4_11	62004	62004|Genome	22.0	21.0
19_9048617_G_A_9_11	833586	833586|nucleoprotein	24.0	25.0
19_9048617_G_A_9_11	952343	952343|nucleoprotein	23.0	24.0
19_9048617_G_A_5_12	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_5_12	957126	957126|nucleoprotein	23.0	26.0
7_42972025_T_C_12_13	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_12_13	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_12_13	184736	184736|polyprotein|AGW21594.1|Dengue	17.0	17.0
7_42972025_T_C_13_13	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_13_13	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_13_13	184736	184736|polyprotein|AGW21594.1|Dengue	17.0	17.0
19_9048617_G_A_8_13	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_8_13	957126	957126|nucleoprotein	22.0	26.0
7_42972025_T_C_4_12	62004	62004|Genome	22.0	21.0
7_42972025_T_C_5_12	62004	62004|Genome	21.0	20.0
19_9048617_G_A_4_9	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_4_9	957126	957126|nucleoprotein	23.0	26.0
19_9048617_G_A_6_11	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_6_11	957126	957126|nucleoprotein	22.0	25.0
19_9048617_G_A_4_10	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_4_10	957126	957126|nucleoprotein	23.0	26.0
7_42972025_T_C_11_11	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_11_11	1256487	1256487|Keratin,	19.0	20.0
19_9048617_G_A_13_13	833586	833586|nucleoprotein	24.0	24.0
19_9048617_G_A_13_13	952343	952343|nucleoprotein	24.0	24.0
7_42972025_T_C_4_10	62004	62004|Genome	21.0	20.0
19_9048617_G_A_11_11	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_11_11	833586	833586|nucleoprotein	21.0	19.0
19_9048617_G_A_3_8	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_3_9	37583	37583|orf1ab	24.0	0.0
7_42972025_T_C_6_12	62004	62004|Genome	20.0	19.0
7_42972025_T_C_11_12	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_11_12	1256487	1256487|Keratin,	19.0	20.0
7_42972025_T_C_9_11	40459	40459|orf1ab	23.0	24.0
7_42972025_T_C_9_11	1256487	1256487|Keratin,	19.0	20.0
19_9048617_G_A_4_11	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_4_11	957126	957126|nucleoprotein	21.0	26.0
19_9048617_G_A_12_13	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_12_13	833586	833586|nucleoprotein	21.0	19.0
19_9048617_G_A_10_13	833586	833586|nucleoprotein	25.0	25.0
19_9048617_G_A_10_13	952343	952343|nucleoprotein	24.0	24.0
19_9048617_G_A_10_13	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_10_13	957126	957126|nucleoprotein	22.0	25.0
19_9048617_G_A_7_13	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_7_13	957126	957126|nucleoprotein	22.0	25.0
7_42972025_T_C_11_13	40459	40459|orf1ab	24.0	24.0
7_42972025_T_C_11_13	1256487	1256487|Keratin,	19.0	20.0
19_9048617_G_A_6_13	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_6_13	957126	957126|nucleoprotein	22.0	26.0
19_9048617_G_A_5_13	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_5_13	957126	957126|nucleoprotein	22.0	25.0
7_42972025_T_C_4_13	62004	62004|Genome	22.0	21.0
19_9048617_G_A_3_12	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_8_12	37583	37583|orf1ab	23.0	0.0
19_9048617_G_A_8_12	957126	957126|nucleoprotein	23.0	26.0
6_138745325_C_T_9_10	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_9_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_9048624_G_T_3_12	957126	957126|nucleoprotein	26.0	26.0
6_138745325_C_T_7_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
6_138745325_C_T_7_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_9048624_G_T_2_9	957126	957126|nucleoprotein	25.0	26.0
19_9048624_G_T_2_11	957126	957126|nucleoprotein	23.0	26.0
19_9048624_G_T_3_8	957126	957126|nucleoprotein	25.0	25.0
6_138745325_C_T_11_11	184378	184378|polyprotein|AGO67248.1|Dengue	24.0	24.0
6_138745325_C_T_3_9	79180	79180|tax	20.0	0.0
19_9048617_G_A_3_13	37583	37583|orf1ab	24.0	0.0
19_9048624_G_T_3_10	957126	957126|nucleoprotein	25.0	26.0
19_9048624_G_T_5_13	957126	957126|nucleoprotein	25.0	25.0
6_138745325_C_T_2_8	79180	79180|tax	19.0	0.0
19_9048624_G_T_3_11	957126	957126|nucleoprotein	25.0	26.0
19_9048624_G_T_6_11	957126	957126|nucleoprotein	25.0	25.0
19_9048624_G_T_4_11	957126	957126|nucleoprotein	25.0	25.0
19_9048624_G_T_2_12	957126	957126|nucleoprotein	25.0	26.0
19_9048624_G_T_7_13	957126	957126|nucleoprotein	26.0	26.0
19_9048617_G_A_1_13	957137	957137|glycoprotein	25.0	28.0
19_9048617_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	23.0	23.0
19_9048617_G_A_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	11.0	9.0
6_138745325_C_T_10_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
6_138745325_C_T_10_11	184378	184378|polyprotein|AGO67248.1|Dengue	24.0	24.0
6_138745325_C_T_10_10	184378	184378|polyprotein|AGO67248.1|Dengue	24.0	24.0
19_9048624_G_T_7_12	957126	957126|nucleoprotein	25.0	25.0
6_138745325_C_T_9_9	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_5_10	79180	79180|tax	20.0	0.0
19_9048624_G_T_3_9	957126	957126|nucleoprotein	26.0	26.0
19_9048624_G_T_4_12	957126	957126|nucleoprotein	25.0	26.0
19_9048624_G_T_4_13	957126	957126|nucleoprotein	26.0	26.0
19_9048624_G_T_2_13	957126	957126|nucleoprotein	26.0	26.0
6_138745325_C_T_8_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
6_138745325_C_T_8_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_9048624_G_T_8_13	957126	957126|nucleoprotein	25.0	25.0
6_138745325_C_T_7_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_9048624_G_T_6_13	957126	957126|nucleoprotein	26.0	26.0
6_138745325_C_T_4_9	79180	79180|tax	20.0	0.0
19_9048624_G_T_2_10	957126	957126|nucleoprotein	26.0	26.0
19_9048624_G_T_5_11	957126	957126|nucleoprotein	26.0	26.0
6_138745325_C_T_7_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
6_138745325_C_T_3_8	79180	79180|tax	20.0	0.0
6_138745325_C_T_4_10	79180	79180|tax	20.0	0.0
19_9048624_G_T_4_10	957126	957126|nucleoprotein	26.0	26.0
19_9048617_G_A_4_13	37583	37583|orf1ab	24.0	0.0
19_9048617_G_A_4_13	957126	957126|nucleoprotein	23.0	26.0
6_138745325_C_T_2_9	79180	79180|tax	20.0	0.0
6_138745325_C_T_8_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_9048624_G_T_2_8	957126	957126|nucleoprotein	26.0	26.0
19_9048624_G_T_4_9	957126	957126|nucleoprotein	25.0	25.0
19_9048624_G_T_3_13	957126	957126|nucleoprotein	25.0	25.0
6_138745325_C_T_3_10	79180	79180|tax	20.0	0.0
19_9048624_G_T_5_12	957126	957126|nucleoprotein	25.0	25.0
19_9048624_G_T_6_12	957126	957126|nucleoprotein	26.0	26.0
6_138745325_C_T_2_10	79180	79180|tax	19.0	0.0
19_9048624_G_T_5_10	957126	957126|nucleoprotein	24.0	25.0
6_138745325_C_T_9_11	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_9_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
6_138745325_C_T_6_11	79180	79180|tax	20.0	0.0
6_138745325_C_T_10_13	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_10_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
6_138745325_C_T_12_12	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	24.0
6_138745325_C_T_3_11	79180	79180|tax	19.0	0.0
19_56459497_G_A_8_9	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_11_12	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_4_13	56589	56589|polyprotein	25.0	0.0
6_138745325_C_T_8_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
6_138745325_C_T_1_13	43447	43447|IMMUNOGENIC	25.0	25.0
6_138745325_C_T_1_13	19348	19348|IMMUNOGENIC	24.0	23.0
6_138745325_C_T_1_13	183231	183231|polyprotein|AFP27208.1|Dengue	20.0	20.0
6_138745325_C_T_1_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_138745325_C_T_1_13	952278	952278|matrix	20.0	20.0
19_56459497_G_A_7_8	1319002	1319002|orf1ab	27.0	0.0
19_56459497_G_A_5_9	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_5_9	952164	952164|sGP	16.0	0.0
19_56459497_G_A_2_13	56589	56589|polyprotein	25.0	0.0
19_56459497_G_A_2_13	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
19_56459497_G_A_2_13	79337	79337|transcriptional	17.0	17.0
6_138745325_C_T_12_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
6_138745325_C_T_12_13	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_2_12	43447	43447|IMMUNOGENIC	24.0	24.0
6_138745325_C_T_2_12	19348	19348|IMMUNOGENIC	23.0	23.0
6_138745325_C_T_2_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_138745325_C_T_2_12	79180	79180|tax	19.0	0.0
6_138745325_C_T_4_13	79180	79180|tax	20.0	0.0
19_56459497_G_A_4_10	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_4_12	56589	56589|polyprotein	24.0	0.0
1_145281543_C_T_8_8	120127	120127|unnamed	12.0	12.0
19_56459497_G_A_8_10	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_8_10	952164	952164|sGP	17.0	0.0
6_138745325_C_T_8_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
6_138745325_C_T_8_13	79180	79180|tax	20.0	0.0
19_56459497_G_A_5_13	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_5_13	952164	952164|sGP	16.0	0.0
19_56459497_G_A_7_10	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_7_10	952164	952164|sGP	16.0	0.0
19_56459497_G_A_5_12	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_5_12	952164	952164|sGP	16.0	0.0
6_138745325_C_T_7_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
6_138745325_C_T_7_12	79180	79180|tax	20.0	0.0
19_56459497_G_A_6_12	1319002	1319002|orf1ab	24.0	0.0
19_56459497_G_A_6_12	56589	56589|polyprotein	23.0	0.0
19_56459497_G_A_6_12	952164	952164|sGP	15.0	0.0
19_56459497_G_A_7_12	1319002	1319002|orf1ab	29.0	0.0
19_56459497_G_A_7_12	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_7_12	952164	952164|sGP	16.0	0.0
19_56459497_G_A_1_12	186175	186175|polyprotein|AFY10053.1|Dengue	22.0	22.0
19_56459497_G_A_1_12	79337	79337|transcriptional	17.0	17.0
19_56459497_G_A_10_12	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_10_12	952164	952164|sGP	16.0	0.0
19_56459497_G_A_4_8	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_5_10	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_5_10	952164	952164|sGP	16.0	0.0
19_56459497_G_A_9_12	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_9_12	952164	952164|sGP	17.0	0.0
6_138745325_C_T_11_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
6_138745325_C_T_11_13	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
19_56459497_G_A_2_9	56589	56589|polyprotein	24.0	0.0
6_138745325_C_T_11_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
6_138745325_C_T_11_12	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_10_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
6_138745325_C_T_10_12	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_2_13	43447	43447|IMMUNOGENIC	25.0	24.0
6_138745325_C_T_2_13	19348	19348|IMMUNOGENIC	24.0	23.0
6_138745325_C_T_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_138745325_C_T_2_13	79180	79180|tax	19.0	0.0
6_138745325_C_T_3_12	79180	79180|tax	20.0	0.0
19_56459497_G_A_7_13	1319002	1319002|orf1ab	29.0	0.0
19_56459497_G_A_7_13	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_7_13	952164	952164|sGP	16.0	0.0
6_138745325_C_T_1_11	43447	43447|IMMUNOGENIC	25.0	24.0
6_138745325_C_T_1_11	19348	19348|IMMUNOGENIC	24.0	23.0
6_138745325_C_T_1_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
1_145281543_C_T_4_8	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_4_8	59594	59594|Phosphate	22.0	0.0
6_138745325_C_T_4_12	79180	79180|tax	20.0	0.0
19_56459497_G_A_9_10	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_2_12	56589	56589|polyprotein	25.0	0.0
19_56459497_G_A_5_8	952164	952164|sGP	16.0	0.0
19_56459497_G_A_7_11	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_7_11	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_7_11	952164	952164|sGP	16.0	0.0
19_56459497_G_A_6_8	1319002	1319002|orf1ab	23.0	0.0
19_56459497_G_A_6_8	952164	952164|sGP	16.0	0.0
19_56459497_G_A_2_10	56589	56589|polyprotein	24.0	0.0
6_138745325_C_T_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	20.0
6_138745325_C_T_5_12	79180	79180|tax	20.0	0.0
19_56459497_G_A_7_9	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_7_9	952164	952164|sGP	17.0	0.0
1_145281543_C_T_2_8	891161	891161|nucleoprotein	22.0	21.0
6_138745325_C_T_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	20.0
6_138745325_C_T_5_13	79180	79180|tax	20.0	0.0
19_56459497_G_A_13_13	141422	141422|DNA	18.0	18.0
19_56459497_G_A_2_8	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_10_11	1319002	1319002|orf1ab	27.0	0.0
1_145281543_C_T_5_8	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_5_8	59594	59594|Phosphate	22.0	0.0
19_56459497_G_A_3_8	56589	56589|polyprotein	25.0	0.0
6_138745325_C_T_4_11	79180	79180|tax	20.0	0.0
19_56459497_G_A_8_12	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_8_12	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_8_12	952164	952164|sGP	16.0	0.0
19_56459497_G_A_6_13	1319002	1319002|orf1ab	25.0	0.0
19_56459497_G_A_6_13	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_6_13	952164	952164|sGP	16.0	0.0
1_145281543_C_T_6_8	59594	59594|Phosphate	21.0	0.0
19_56459497_G_A_6_11	1319002	1319002|orf1ab	24.0	0.0
19_56459497_G_A_6_11	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_6_11	952164	952164|sGP	16.0	0.0
6_138745325_C_T_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	19.0
6_138745325_C_T_6_13	79180	79180|tax	20.0	0.0
19_56459497_G_A_8_11	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_8_11	952164	952164|sGP	16.0	0.0
19_56459497_G_A_6_9	1319002	1319002|orf1ab	24.0	0.0
19_56459497_G_A_6_9	952164	952164|sGP	16.0	0.0
6_138745325_C_T_7_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
6_138745325_C_T_7_13	79180	79180|tax	20.0	0.0
19_56459497_G_A_2_11	56589	56589|polyprotein	25.0	0.0
19_56459497_G_A_11_13	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_11_13	952164	952164|sGP	17.0	0.0
1_145281543_C_T_3_8	957137	957137|glycoprotein	24.0	0.0
19_56459497_G_A_8_13	1319002	1319002|orf1ab	29.0	0.0
19_56459497_G_A_8_13	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_8_13	952164	952164|sGP	16.0	0.0
19_56459497_G_A_3_9	56589	56589|polyprotein	24.0	0.0
6_138745325_C_T_9_13	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_9_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
6_138745325_C_T_1_12	43447	43447|IMMUNOGENIC	25.0	24.0
6_138745325_C_T_1_12	19348	19348|IMMUNOGENIC	24.0	23.0
6_138745325_C_T_1_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
19_56459497_G_A_4_11	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_3_10	56589	56589|polyprotein	24.0	0.0
6_138745325_C_T_13_13	184378	184378|polyprotein|AGO67248.1|Dengue	24.0	24.0
19_56459497_G_A_10_13	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_10_13	952164	952164|sGP	16.0	0.0
19_56459497_G_A_4_9	56589	56589|polyprotein	25.0	0.0
19_56459497_G_A_9_11	1319002	1319002|orf1ab	28.0	0.0
19_56459497_G_A_9_11	952164	952164|sGP	17.0	0.0
19_56459497_G_A_3_11	56589	56589|polyprotein	25.0	0.0
6_138745325_C_T_3_13	43447	43447|IMMUNOGENIC	24.0	24.0
6_138745325_C_T_3_13	19348	19348|IMMUNOGENIC	23.0	23.0
6_138745325_C_T_3_13	79180	79180|tax	19.0	0.0
6_138745325_C_T_3_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
19_56459497_G_A_1_13	186175	186175|polyprotein|AFY10053.1|Dengue	26.0	26.0
19_56459497_G_A_1_13	79337	79337|transcriptional	17.0	17.0
19_56459497_G_A_9_13	1319002	1319002|orf1ab	29.0	0.0
19_56459497_G_A_9_13	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_9_13	952164	952164|sGP	16.0	0.0
6_138745325_C_T_6_12	79180	79180|tax	20.0	0.0
19_56459497_G_A_3_12	56589	56589|polyprotein	25.0	0.0
19_56459497_G_A_3_13	56589	56589|polyprotein	25.0	0.0
6_138745325_C_T_5_11	79180	79180|tax	20.0	0.0
6_138745325_C_T_2_11	79180	79180|tax	19.0	0.0
19_56459497_G_A_12_13	1319002	1319002|orf1ab	27.0	0.0
19_56459497_G_A_6_10	1319002	1319002|orf1ab	24.0	0.0
19_56459497_G_A_6_10	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_6_10	952164	952164|sGP	15.0	0.0
6_138745325_C_T_9_12	184378	184378|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_138745325_C_T_9_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_56459497_G_A_5_11	56589	56589|polyprotein	24.0	0.0
19_56459497_G_A_5_11	952164	952164|sGP	16.0	0.0
7_44573131_G_A_5_8	42260	42260|orf1ab	22.0	0.0
7_44573131_G_A_5_8	72100	72100|orf1ab	22.0	0.0
1_145281543_C_T_4_10	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_4_10	891161	891161|nucleoprotein	22.0	22.0
1_145281543_C_T_4_10	59594	59594|Phosphate	22.0	0.0
7_44573131_G_A_7_8	177806	177806|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
1_145281543_C_T_5_12	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_5_12	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_5_12	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_6_9	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_6_9	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_6_10	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_6_10	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_2_9	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_1_10	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_145281543_C_T_1_10	13358	13358|Nonstructural	19.0	19.0
1_145281543_C_T_1_10	180647	180647|polyprotein|ABW82016.1|Dengue	18.0	19.0
1_145281543_C_T_3_13	891161	891161|nucleoprotein	22.0	21.0
1_145281543_C_T_3_13	13358	13358|Nonstructural	21.0	21.0
1_145281543_C_T_3_13	180647	180647|polyprotein|ABW82016.1|Dengue	20.0	20.0
1_145281543_C_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_145281543_C_T_3_13	957137	957137|glycoprotein	21.0	0.0
7_44573131_G_A_12_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	26.0
1_145281543_C_T_10_12	75356	75356|Epstein-Barr	24.0	24.0
1_145281543_C_T_10_12	59594	59594|Phosphate	21.0	0.0
1_145281543_C_T_10_12	120127	120127|unnamed	15.0	17.0
1_145281543_C_T_9_12	75356	75356|Epstein-Barr	24.0	24.0
1_145281543_C_T_9_12	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_9_12	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_9_12	120127	120127|unnamed	15.0	16.0
1_145281543_C_T_1_11	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_145281543_C_T_1_11	13358	13358|Nonstructural	20.0	20.0
1_145281543_C_T_1_11	180647	180647|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_145281543_C_T_4_11	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_4_11	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_4_11	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_8_13	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_8_13	957137	957137|glycoprotein	22.0	0.0
1_145281543_C_T_8_13	120127	120127|unnamed	16.0	18.0
7_44573131_G_A_7_10	27878	27878|large	27.0	0.0
7_44573131_G_A_7_10	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	23.0
7_44573131_G_A_7_10	42260	42260|orf1ab	22.0	0.0
7_44573131_G_A_7_10	72100	72100|orf1ab	22.0	0.0
1_145281543_C_T_9_13	75356	75356|Epstein-Barr	24.0	24.0
1_145281543_C_T_9_13	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_9_13	957137	957137|glycoprotein	22.0	0.0
1_145281543_C_T_9_13	120127	120127|unnamed	16.0	18.0
1_145281543_C_T_4_13	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_4_13	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_4_13	957137	957137|glycoprotein	22.0	0.0
1_145281543_C_T_4_13	13358	13358|Nonstructural	20.0	21.0
1_145281543_C_T_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_145281543_C_T_4_13	180647	180647|polyprotein|ABW82016.1|Dengue	19.0	20.0
7_44573131_G_A_11_11	177806	177806|polyprotein|ACZ60104.1|Hepatitis	26.0	26.0
1_145281543_C_T_6_11	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_6_11	59594	59594|Phosphate	22.0	0.0
1_145281543_C_T_1_8	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_3_11	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_3_11	957137	957137|glycoprotein	21.0	0.0
7_44573131_G_A_7_12	27878	27878|large	27.0	0.0
7_44573131_G_A_7_12	42260	42260|orf1ab	23.0	0.0
7_44573131_G_A_7_12	177806	177806|polyprotein|ACZ60104.1|Hepatitis	23.0	22.0
7_44573131_G_A_7_12	72100	72100|orf1ab	22.0	0.0
1_145281543_C_T_1_12	1324356	1324356|orf1ab	23.0	23.0
1_145281543_C_T_1_12	891161	891161|nucleoprotein	23.0	22.0
1_145281543_C_T_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
1_145281543_C_T_1_12	13358	13358|Nonstructural	20.0	20.0
1_145281543_C_T_1_12	180647	180647|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_145281543_C_T_6_12	957137	957137|glycoprotein	24.0	0.0
1_145281543_C_T_6_12	891161	891161|nucleoprotein	22.0	21.0
