ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_100679760_G_A_5_12	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_5_12	1328829	1328829|orf1ab	15.0	14.0
7_100679760_G_A_5_12	1319431	1319431|orf1ab	15.0	15.0
12_57111340_C_G_4_9	61832	61832|Cellular	20.0	18.0
12_57111340_C_G_4_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_4_9	155403	155403|tegument	19.0	0.0
12_57111340_C_G_4_9	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_4_9	33668	33668|nucleocapsid	12.0	0.0
12_57111340_C_G_8_8	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_8_8	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
7_100679760_G_A_12_12	22692	22692|secreted	21.0	21.0
7_100679760_G_A_12_12	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_12_12	1065507	1065507|gag	21.0	0.0
12_57111340_C_G_3_8	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_3_8	155403	155403|tegument	18.0	0.0
12_57111340_C_G_3_8	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_3_8	33668	33668|nucleocapsid	12.0	0.0
12_57111340_C_G_5_10	61832	61832|Cellular	20.0	19.0
12_57111340_C_G_5_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_5_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	17.0
12_57111340_C_G_5_10	155403	155403|tegument	19.0	0.0
12_57111340_C_G_5_10	33668	33668|nucleocapsid	13.0	0.0
12_57111340_C_G_5_10	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_2_9	61832	61832|Cellular	20.0	18.0
12_57111340_C_G_2_9	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_2_9	33668	33668|nucleocapsid	12.0	0.0
7_100679760_G_A_2_13	107754	107754|Genome	21.0	20.0
12_57111340_C_G_6_10	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_6_10	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_6_10	155403	155403|tegument	17.0	0.0
7_100679760_G_A_8_13	79180	79180|tax	22.0	22.0
7_100679760_G_A_8_13	1065507	1065507|gag	20.0	0.0
7_100679760_G_A_8_13	1065506	1065506|gag	20.0	0.0
7_100679760_G_A_8_13	22692	22692|secreted	20.0	20.0
7_100679760_G_A_8_13	53041	53041|phosphorylated	19.0	16.0
7_100679760_G_A_8_13	1074912	1074912|ORF8	18.0	16.0
7_100679760_G_A_8_13	1319431	1319431|orf1ab	15.0	15.0
7_100679760_G_A_8_13	1328829	1328829|orf1ab	14.0	14.0
12_57111340_C_G_8_10	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_8_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
7_100679760_G_A_8_10	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_8_10	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_8_10	22692	22692|secreted	21.0	21.0
7_100676313_G_A_8_13	294287	294287|gag	25.0	0.0
7_100676313_G_A_8_13	580547	580547|ORF	22.0	17.0
7_100676313_G_A_8_13	580592	580592|capsid	22.0	17.0
7_100676313_G_A_8_13	963085	963085|phosphoprotein	20.0	23.0
7_100676313_G_A_8_13	70491	70491|envelope	18.0	0.0
12_57111340_C_G_4_10	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_10	61832	61832|Cellular	20.0	19.0
12_57111340_C_G_4_10	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_4_10	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_4_10	33668	33668|nucleocapsid	12.0	0.0
7_100679760_G_A_7_12	1065506	1065506|gag	20.0	0.0
7_100679760_G_A_7_12	1065507	1065507|gag	20.0	0.0
7_100679760_G_A_7_12	53041	53041|phosphorylated	20.0	18.0
7_100679760_G_A_7_12	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_7_12	1319431	1319431|orf1ab	16.0	15.0
7_100679760_G_A_7_12	1328829	1328829|orf1ab	15.0	14.0
12_57111340_C_G_11_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_11_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_11_11	1311231	1311231|orf1ab	17.0	17.0
7_100679760_G_A_8_12	79180	79180|tax	22.0	22.0
7_100679760_G_A_8_12	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_8_12	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_8_12	22692	22692|secreted	20.0	20.0
7_100679760_G_A_8_12	53041	53041|phosphorylated	19.0	17.0
7_100679760_G_A_5_8	53041	53041|phosphorylated	20.0	18.0
7_100679760_G_A_7_13	1065506	1065506|gag	20.0	0.0
7_100679760_G_A_7_13	1065507	1065507|gag	20.0	0.0
7_100679760_G_A_7_13	53041	53041|phosphorylated	20.0	17.0
7_100679760_G_A_7_13	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_7_13	1319431	1319431|orf1ab	15.0	15.0
7_100679760_G_A_7_13	1328829	1328829|orf1ab	15.0	14.0
7_100679760_G_A_8_11	79180	79180|tax	21.0	21.0
7_100679760_G_A_8_11	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_8_11	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_8_11	22692	22692|secreted	20.0	20.0
7_100679760_G_A_8_11	53041	53041|phosphorylated	19.0	16.0
7_100679760_G_A_8_9	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_8_9	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_8_9	22692	22692|secreted	21.0	21.0
12_57111340_C_G_7_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_7_10	155403	155403|tegument	18.0	0.0
12_57111340_C_G_4_8	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_4_8	155403	155403|tegument	17.0	0.0
7_100679760_G_A_10_10	22692	22692|secreted	21.0	21.0
7_100679760_G_A_10_10	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_10_10	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_4_9	53041	53041|phosphorylated	21.0	18.0
7_100679760_G_A_4_9	1328829	1328829|orf1ab	16.0	15.0
7_100679760_G_A_4_9	1319431	1319431|orf1ab	15.0	15.0
7_100679760_G_A_12_13	22692	22692|secreted	21.0	21.0
7_100679760_G_A_12_13	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_12_13	1065507	1065507|gag	21.0	0.0
12_57111340_C_G_2_10	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_2_10	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_2_10	33668	33668|nucleocapsid	12.0	0.0
7_100679760_G_A_1_9	107754	107754|Genome	17.0	16.0
7_100679760_G_A_11_13	22692	22692|secreted	21.0	20.0
7_100679760_G_A_11_13	1065506	1065506|gag	20.0	0.0
7_100679760_G_A_11_13	1065507	1065507|gag	20.0	0.0
7_100679760_G_A_7_8	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_7_8	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_5_11	53041	53041|phosphorylated	20.0	18.0
7_100679760_G_A_5_11	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_5_11	1328829	1328829|orf1ab	15.0	15.0
7_100679760_G_A_5_11	1319431	1319431|orf1ab	15.0	15.0
12_57111340_C_G_1_9	61832	61832|Cellular	20.0	18.0
7_100679760_G_A_6_11	53041	53041|phosphorylated	20.0	18.0
7_100679760_G_A_6_11	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_6_11	1319431	1319431|orf1ab	16.0	16.0
7_100679760_G_A_6_11	1328829	1328829|orf1ab	15.0	15.0
7_100679760_G_A_8_8	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_8_8	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_8_8	22692	22692|secreted	21.0	21.0
12_57111340_C_G_2_8	61832	61832|Cellular	20.0	18.0
12_57111340_C_G_2_8	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_2_8	33668	33668|nucleocapsid	12.0	0.0
12_57111340_C_G_1_8	61832	61832|Cellular	21.0	19.0
7_100679760_G_A_2_12	107754	107754|Genome	21.0	20.0
7_100679760_G_A_9_9	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_9_9	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_9_9	22692	22692|secreted	21.0	21.0
12_57111340_C_G_3_10	155403	155403|tegument	24.0	0.0
12_57111340_C_G_3_10	61832	61832|Cellular	20.0	19.0
12_57111340_C_G_3_10	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_3_10	33668	33668|nucleocapsid	12.0	0.0
7_100679760_G_A_6_12	53041	53041|phosphorylated	20.0	18.0
7_100679760_G_A_6_12	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_6_12	1319431	1319431|orf1ab	16.0	16.0
7_100679760_G_A_6_12	1328829	1328829|orf1ab	15.0	15.0
12_57111340_C_G_3_9	155403	155403|tegument	24.0	0.0
12_57111340_C_G_3_9	61832	61832|Cellular	20.0	18.0
12_57111340_C_G_3_9	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_3_9	33668	33668|nucleocapsid	12.0	0.0
7_100676313_G_A_5_13	580547	580547|ORF	23.0	18.0
7_100676313_G_A_5_13	580592	580592|capsid	23.0	18.0
7_100676313_G_A_5_13	963085	963085|phosphoprotein	21.0	24.0
7_100676313_G_A_5_13	70491	70491|envelope	19.0	0.0
7_100679760_G_A_3_12	107754	107754|Genome	21.0	20.0
7_100679760_G_A_4_8	53041	53041|phosphorylated	21.0	19.0
7_100679760_G_A_1_12	107754	107754|Genome	21.0	20.0
7_100676313_G_A_3_13	580547	580547|ORF	23.0	18.0
7_100676313_G_A_3_13	580592	580592|capsid	23.0	19.0
7_100676313_G_A_3_13	963085	963085|phosphoprotein	22.0	25.0
7_100679760_G_A_3_11	107754	107754|Genome	17.0	16.0
7_100679760_G_A_10_11	22692	22692|secreted	21.0	21.0
7_100679760_G_A_10_11	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_10_11	1065507	1065507|gag	21.0	0.0
7_100676313_G_A_4_13	580547	580547|ORF	23.0	19.0
7_100676313_G_A_4_13	580592	580592|capsid	24.0	19.0
7_100676313_G_A_4_13	963085	963085|phosphoprotein	22.0	25.0
7_100679760_G_A_9_13	79180	79180|tax	25.0	25.0
7_100679760_G_A_9_13	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_9_13	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_9_13	22692	22692|secreted	20.0	20.0
7_100679760_G_A_9_13	53041	53041|phosphorylated	20.0	17.0
12_57111340_C_G_1_10	61832	61832|Cellular	20.0	18.0
12_57111340_C_G_1_10	120093	120093|unnamed	16.0	17.0
7_100679760_G_A_11_12	22692	22692|secreted	21.0	21.0
7_100679760_G_A_11_12	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_11_12	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_9_10	22692	22692|secreted	21.0	21.0
7_100679760_G_A_9_10	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_9_10	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_4_11	53041	53041|phosphorylated	21.0	18.0
7_100679760_G_A_4_11	1328829	1328829|orf1ab	15.0	15.0
7_100679760_G_A_4_11	1319431	1319431|orf1ab	15.0	15.0
7_100679760_G_A_11_11	22692	22692|secreted	21.0	21.0
7_100679760_G_A_11_11	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_11_11	1065507	1065507|gag	21.0	0.0
7_100676313_G_A_7_13	294287	294287|gag	25.0	0.0
7_100676313_G_A_7_13	580547	580547|ORF	22.0	17.0
7_100676313_G_A_7_13	580592	580592|capsid	22.0	17.0
7_100676313_G_A_7_13	963085	963085|phosphoprotein	20.0	23.0
7_100676313_G_A_7_13	70491	70491|envelope	18.0	0.0
12_57111340_C_G_8_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
12_57111340_C_G_8_9	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
7_100676313_G_A_6_13	580547	580547|ORF	23.0	18.0
7_100676313_G_A_6_13	580592	580592|capsid	22.0	18.0
7_100676313_G_A_6_13	963085	963085|phosphoprotein	21.0	24.0
7_100676313_G_A_6_13	70491	70491|envelope	18.0	0.0
7_100679760_G_A_1_10	107754	107754|Genome	21.0	20.0
12_57111340_C_G_6_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_6_9	155403	155403|tegument	17.0	0.0
7_100679760_G_A_2_11	107754	107754|Genome	21.0	20.0
12_57111340_C_G_5_9	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_5_9	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_5_9	155403	155403|tegument	17.0	0.0
7_100679760_G_A_4_13	53041	53041|phosphorylated	21.0	18.0
7_100679760_G_A_4_13	107754	107754|Genome	21.0	20.0
7_100679760_G_A_4_13	1328829	1328829|orf1ab	15.0	14.0
7_100679760_G_A_4_13	1319431	1319431|orf1ab	14.0	14.0
7_100676313_G_A_9_13	294287	294287|gag	23.0	0.0
7_100676313_G_A_9_13	580547	580547|ORF	22.0	18.0
7_100676313_G_A_9_13	580592	580592|capsid	22.0	18.0
7_100676313_G_A_9_13	963085	963085|phosphoprotein	21.0	24.0
7_100676313_G_A_9_13	70491	70491|envelope	19.0	0.0
7_100679760_G_A_6_9	53041	53041|phosphorylated	20.0	18.0
12_57111340_C_G_9_9	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_9_9	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
7_100676313_G_A_2_13	580547	580547|ORF	23.0	18.0
7_100676313_G_A_2_13	580592	580592|capsid	23.0	19.0
7_100676313_G_A_2_13	963085	963085|phosphoprotein	22.0	25.0
7_100679760_G_A_5_10	53041	53041|phosphorylated	21.0	18.0
7_100679760_G_A_5_10	1074912	1074912|ORF8	18.0	17.0
7_100679760_G_A_5_10	1319431	1319431|orf1ab	15.0	15.0
7_100679760_G_A_5_10	1328829	1328829|orf1ab	15.0	15.0
7_100679760_G_A_10_13	79180	79180|tax	25.0	25.0
7_100679760_G_A_10_13	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_10_13	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_10_13	22692	22692|secreted	20.0	20.0
7_100679760_G_A_10_13	53041	53041|phosphorylated	19.0	16.0
7_100679760_G_A_9_12	79180	79180|tax	24.0	24.0
7_100679760_G_A_9_12	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_9_12	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_9_12	22692	22692|secreted	20.0	20.0
7_100679760_G_A_9_12	53041	53041|phosphorylated	19.0	16.0
7_100679760_G_A_7_9	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_7_9	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_10_12	22692	22692|secreted	21.0	21.0
7_100679760_G_A_10_12	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_10_12	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_7_10	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_7_10	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_7_10	53041	53041|phosphorylated	20.0	17.0
12_57111340_C_G_5_8	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
12_57111340_C_G_5_8	155403	155403|tegument	18.0	0.0
7_100679760_G_A_3_13	107754	107754|Genome	21.0	20.0
7_100679760_G_A_6_10	53041	53041|phosphorylated	21.0	18.0
7_100679760_G_A_9_11	22692	22692|secreted	21.0	21.0
7_100679760_G_A_9_11	1065506	1065506|gag	21.0	0.0
7_100679760_G_A_9_11	1065507	1065507|gag	21.0	0.0
7_100679760_G_A_5_9	53041	53041|phosphorylated	21.0	18.0
17_41352275_G_T_1_11	1316323	1316323|surface	14.0	15.0
17_41352275_G_T_1_11	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
12_57111340_C_G_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_8_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_8_12	155403	155403|tegument	19.0	0.0
12_57111340_C_G_8_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_8_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
17_41352275_G_T_4_10	1316323	1316323|surface	15.0	15.0
12_57111340_C_G_3_11	155403	155403|tegument	24.0	0.0
12_57111340_C_G_3_11	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_3_11	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_3_11	33668	33668|nucleocapsid	12.0	0.0
12_57111340_C_G_4_11	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_11	61832	61832|Cellular	20.0	19.0
12_57111340_C_G_4_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_4_11	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_4_11	33668	33668|nucleocapsid	12.0	0.0
12_57111340_C_G_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_9_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
12_57111340_C_G_9_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_9_13	155403	155403|tegument	19.0	0.0
12_57111340_C_G_9_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_5_11	155403	155403|tegument	25.0	0.0
12_57111340_C_G_5_11	61832	61832|Cellular	20.0	19.0
12_57111340_C_G_5_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	17.0
12_57111340_C_G_5_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
12_57111340_C_G_5_11	33668	33668|nucleocapsid	14.0	0.0
12_57111340_C_G_5_11	1319977	1319977|nucleocapsid	14.0	0.0
17_41352275_G_T_2_8	1316323	1316323|surface	15.0	16.0
12_57111340_C_G_5_13	155403	155403|tegument	24.0	0.0
12_57111340_C_G_5_13	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_5_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	17.0
12_57111340_C_G_5_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_5_13	33668	33668|nucleocapsid	14.0	0.0
12_57111340_C_G_5_13	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_11_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_11_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_11_13	1311231	1311231|orf1ab	17.0	16.0
17_41352275_G_T_3_11	1316323	1316323|surface	15.0	15.0
17_41352275_G_T_1_12	110431	110431|E7|AAD33253.1|Human	19.0	19.0
17_41352275_G_T_1_12	1316323	1316323|surface	15.0	15.0
17_41352275_G_T_1_12	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
17_41352275_G_T_2_12	1316323	1316323|surface	14.0	15.0
17_41352275_G_T_2_12	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
12_57111340_C_G_12_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_12_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_12_13	1311231	1311231|orf1ab	17.0	17.0
12_57111340_C_G_9_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_9_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_6_11	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_6_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_6_11	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_6_11	155403	155403|tegument	19.0	0.0
12_57111340_C_G_6_11	33668	33668|nucleocapsid	13.0	0.0
12_57111340_C_G_6_11	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_4_13	155403	155403|tegument	24.0	0.0
12_57111340_C_G_4_13	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_4_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_4_13	120093	120093|unnamed	15.0	16.0
12_57111340_C_G_4_13	1319977	1319977|nucleocapsid	12.0	0.0
12_57111340_C_G_4_13	33668	33668|nucleocapsid	12.0	0.0
17_41352275_G_T_1_10	1316323	1316323|surface	14.0	15.0
17_41352275_G_T_1_10	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
17_41352275_G_T_5_12	1316323	1316323|surface	15.0	16.0
17_41352275_G_T_7_12	1316323	1316323|surface	16.0	0.0
17_41352275_G_T_10_13	1316323	1316323|surface	16.0	0.0
17_41352275_G_T_4_8	1316323	1316323|surface	15.0	0.0
17_41352275_G_T_5_10	1316323	1316323|surface	15.0	0.0
17_41352275_G_T_5_9	1316323	1316323|surface	16.0	0.0
17_41352275_G_T_5_13	1316323	1316323|surface	15.0	15.0
17_41352275_G_T_6_11	1316323	1316323|surface	16.0	0.0
17_41352275_G_T_6_9	1316323	1316323|surface	17.0	0.0
12_57111340_C_G_2_11	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_2_11	120093	120093|unnamed	15.0	15.0
12_57111340_C_G_2_11	33668	33668|nucleocapsid	12.0	0.0
12_57111340_C_G_2_11	1319977	1319977|nucleocapsid	12.0	0.0
17_41352275_G_T_4_9	1316323	1316323|surface	15.0	0.0
17_41352275_G_T_2_10	1316323	1316323|surface	15.0	15.0
17_41352275_G_T_2_13	110431	110431|E7|AAD33253.1|Human	19.0	18.0
17_41352275_G_T_2_13	1316323	1316323|surface	14.0	15.0
17_41352275_G_T_2_13	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
17_41352275_G_T_3_13	1316323	1316323|surface	14.0	14.0
17_41352275_G_T_3_13	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
17_41352275_G_T_1_8	1316323	1316323|surface	15.0	16.0
12_57111340_C_G_7_11	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_7_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_7_11	155403	155403|tegument	17.0	0.0
12_57111340_C_G_10_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_10_12	1311231	1311231|orf1ab	17.0	16.0
17_41352275_G_T_4_12	1316323	1316323|surface	15.0	15.0
12_57111340_C_G_10_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
12_57111340_C_G_10_11	1311231	1311231|orf1ab	17.0	16.0
12_57111340_C_G_7_13	155403	155403|tegument	25.0	0.0
12_57111340_C_G_7_13	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_7_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	17.0
12_57111340_C_G_7_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_7_13	33668	33668|nucleocapsid	13.0	0.0
12_57111340_C_G_7_13	1319977	1319977|nucleocapsid	13.0	0.0
17_41352275_G_T_9_13	1316323	1316323|surface	16.0	0.0
17_41352275_G_T_8_11	1316323	1316323|surface	17.0	0.0
17_41352275_G_T_6_13	1316323	1316323|surface	15.0	16.0
12_57111340_C_G_6_13	155403	155403|tegument	24.0	0.0
12_57111340_C_G_6_13	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_6_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	17.0
12_57111340_C_G_6_13	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_6_13	33668	33668|nucleocapsid	14.0	0.0
12_57111340_C_G_6_13	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_3_13	155403	155403|tegument	24.0	18.0
12_57111340_C_G_3_13	61832	61832|Cellular	18.0	17.0
12_57111340_C_G_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	14.0
12_57111340_C_G_3_13	120093	120093|unnamed	14.0	14.0
12_57111340_C_G_3_13	33668	33668|nucleocapsid	11.0	0.0
12_57111340_C_G_3_13	1319977	1319977|nucleocapsid	11.0	0.0
17_41352275_G_T_5_11	1316323	1316323|surface	15.0	16.0
17_41352275_G_T_7_11	1316323	1316323|surface	16.0	0.0
12_57111340_C_G_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_9_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
12_57111340_C_G_9_12	155403	155403|tegument	19.0	0.0
12_57111340_C_G_9_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_1_11	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	15.0
12_57111340_C_G_1_11	155403	155403|tegument	18.0	18.0
12_57111340_C_G_1_11	120093	120093|unnamed	15.0	15.0
12_57111340_C_G_7_12	154346	154346|RL2|CAB06760.1|Human	19.0	18.0
12_57111340_C_G_7_12	61832	61832|Cellular	19.0	18.0
12_57111340_C_G_7_12	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	16.0
12_57111340_C_G_7_12	155403	155403|tegument	19.0	0.0
12_57111340_C_G_7_12	33668	33668|nucleocapsid	13.0	0.0
12_57111340_C_G_7_12	1319977	1319977|nucleocapsid	13.0	0.0
12_57111340_C_G_2_12	61832	61832|Cellular	18.0	17.0
12_57111340_C_G_2_12	155403	155403|tegument	17.0	18.0
12_57111340_C_G_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	14.0
12_57111340_C_G_2_12	120093	120093|unnamed	14.0	14.0
12_57111340_C_G_2_12	33668	33668|nucleocapsid	11.0	0.0
12_57111340_C_G_2_12	1319977	1319977|nucleocapsid	11.0	0.0
12_57111340_C_G_2_13	1154	1154|RL2|NP_044469.1|Human	21.0	21.0
12_57111340_C_G_2_13	61832	61832|Cellular	18.0	16.0
12_57111340_C_G_2_13	155403	155403|tegument	17.0	18.0
12_57111340_C_G_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	13.0
12_57111340_C_G_2_13	120093	120093|unnamed	12.0	13.0
12_57111340_C_G_2_13	1319977	1319977|nucleocapsid	11.0	0.0
12_57111340_C_G_2_13	33668	33668|nucleocapsid	11.0	0.0
17_41352275_G_T_2_11	1316323	1316323|surface	14.0	15.0
17_41352275_G_T_2_11	7538	7538|K8.1|ABD28902.1|Human	11.0	11.0
17_41352275_G_T_8_12	1316323	1316323|surface	16.0	0.0
17_41352275_G_T_7_13	1316323	1316323|surface	16.0	16.0
12_57111340_C_G_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	22.0	21.0
12_57111340_C_G_10_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
