ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_45663749_G_A_4_8	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	25.0
17_45663749_G_A_4_8	149117	149117|envelope	21.0	26.0
6_30955066_A_G_11_12	102368	102368|E2	22.0	0.0
6_30955066_A_G_11_12	1313778	1313778|nucleocapsid	21.0	0.0
6_30955066_A_G_11_12	1143883	1143883|nucleocapsid	21.0	0.0
6_30955066_A_G_11_12	66426	66426|orf1ab	17.0	17.0
6_30955066_A_G_10_10	1313778	1313778|nucleocapsid	20.0	0.0
6_30955066_A_G_10_10	1143883	1143883|nucleocapsid	20.0	0.0
6_30954215_G_A_1_12	12062	12062|hypothetical	23.0	23.0
17_45663749_G_A_10_11	1318946	1318946|orf1ab	21.0	22.0
8_145058497_C_T_9_10	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_9_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_10	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_9_10	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_5_11	149053	149053|NS3	20.0	20.0
17_45663749_G_A_5_10	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_5_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_5_10	149117	149117|envelope	21.0	26.0
8_145058497_C_T_6_9	149053	149053|NS3	21.0	20.0
17_45663749_G_A_5_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	26.0
17_45663749_G_A_5_13	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_5_13	149117	149117|envelope	21.0	27.0
17_45663749_G_A_13_13	182917	182917|polyprotein|CDF77361.1|Dengue	24.0	24.0
17_45663749_G_A_13_13	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_3_8	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_6_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_6_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_6_12	149117	149117|envelope	21.0	26.0
8_145058497_C_T_4_9	149053	149053|NS3	20.0	19.0
17_45663749_G_A_11_12	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_8_13	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_8_13	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_8_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	20.0	25.0
17_45663749_G_A_8_13	149117	149117|envelope	20.0	26.0
17_45663749_G_A_5_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_5_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_5_12	149117	149117|envelope	21.0	27.0
8_145058497_C_T_8_8	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_8_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_8	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_9_9	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_9_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_9_9	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_9_9	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_9_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_12	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_9_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_9_12	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_9_12	149053	149053|NS3	20.0	20.0
8_145058497_C_T_4_8	149053	149053|NS3	20.0	19.0
17_45663749_G_A_10_12	1318946	1318946|orf1ab	22.0	22.0
17_45663749_G_A_2_9	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_9_13	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_9_13	1313970	1313970|Replicase	20.0	20.0
17_45663749_G_A_9_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	20.0	26.0
17_45663749_G_A_9_13	149117	149117|envelope	20.0	26.0
8_145058497_C_T_8_9	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_8_9	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_9	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_5_8	149053	149053|NS3	20.0	20.0
17_45663749_G_A_5_9	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_5_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_5_9	149117	149117|envelope	21.0	26.0
17_45663749_G_A_2_11	1313970	1313970|Replicase	21.0	21.0
8_145058497_C_T_7_8	180818	180818|Membrane	27.0	24.0
17_45663749_G_A_9_12	1318946	1318946|orf1ab	22.0	22.0
17_45663749_G_A_7_11	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_7_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	20.0	25.0
17_45663749_G_A_7_11	149117	149117|envelope	20.0	25.0
17_45663749_G_A_4_10	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_4_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_4_10	149117	149117|envelope	21.0	26.0
17_45663749_G_A_6_10	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_6_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_6_10	149117	149117|envelope	21.0	26.0
17_45663749_G_A_12_12	182917	182917|polyprotein|CDF77361.1|Dengue	23.0	23.0
17_45663749_G_A_12_12	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_2_8	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_10_13	1318946	1318946|orf1ab	22.0	22.0
8_145058497_C_T_10_11	180818	180818|Membrane	28.0	24.0
8_145058497_C_T_10_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_10_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_10_11	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_10_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
8_145058497_C_T_4_11	149053	149053|NS3	20.0	20.0
8_145058497_C_T_10_10	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_10_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_10_10	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_10_10	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_10_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
17_45663749_G_A_2_13	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_9_10	1318946	1318946|orf1ab	21.0	22.0
8_145058497_C_T_6_10	149053	149053|NS3	20.0	20.0
17_45663749_G_A_6_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	26.0
17_45663749_G_A_6_13	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_6_13	149117	149117|envelope	21.0	27.0
8_145058497_C_T_5_10	149053	149053|NS3	20.0	20.0
17_45663749_G_A_3_10	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_8_12	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_8_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_8_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	20.0	25.0
17_45663749_G_A_8_12	149117	149117|envelope	20.0	26.0
17_45663749_G_A_6_11	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_6_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_6_11	149117	149117|envelope	21.0	26.0
17_45663749_G_A_3_13	1313970	1313970|Replicase	21.0	21.0
8_145058497_C_T_7_10	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_7_10	149053	149053|NS3	20.0	20.0
8_145058497_C_T_9_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_11	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_9_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_9_11	891161	891161|nucleoprotein	23.0	23.0
17_45663749_G_A_7_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_7_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	20.0	25.0
17_45663749_G_A_7_12	149117	149117|envelope	20.0	26.0
8_145058497_C_T_12_12	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_12_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	26.0
8_145058497_C_T_12_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
8_145058497_C_T_12_12	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_12_12	11956	11956|UL123;	20.0	20.0
8_145058497_C_T_12_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
17_45663749_G_A_5_11	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_5_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_5_11	149117	149117|envelope	21.0	26.0
8_145058497_C_T_11_11	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_11_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
8_145058497_C_T_11_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
8_145058497_C_T_11_11	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_11_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
17_45663749_G_A_11_11	1318946	1318946|orf1ab	21.0	21.0
8_145058497_C_T_10_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_10_12	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_10_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_10_12	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_10_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
17_45663749_G_A_8_9	1318946	1318946|orf1ab	21.0	22.0
17_45663749_G_A_12_13	182917	182917|polyprotein|CDF77361.1|Dengue	24.0	24.0
17_45663749_G_A_12_13	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_4_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_4_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_4_12	149117	149117|envelope	21.0	26.0
8_145058497_C_T_6_11	149053	149053|NS3	21.0	20.0
17_45663749_G_A_4_9	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_4_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_4_9	149117	149117|envelope	21.0	26.0
17_45663749_G_A_11_13	1318946	1318946|orf1ab	21.0	21.0
8_145058497_C_T_8_11	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_8_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_11	149053	149053|NS3	21.0	20.0
8_145058497_C_T_4_10	149053	149053|NS3	20.0	19.0
17_45663749_G_A_3_11	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_9_11	1318946	1318946|orf1ab	22.0	22.0
17_45663749_G_A_2_10	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_3_9	1313970	1313970|Replicase	21.0	21.0
8_145058497_C_T_8_10	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_8_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_10	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_7_11	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_7_11	149053	149053|NS3	20.0	20.0
17_45663749_G_A_3_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_4_11	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_4_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	21.0	26.0
17_45663749_G_A_4_11	149117	149117|envelope	21.0	26.0
17_45663749_G_A_8_11	1318946	1318946|orf1ab	22.0	22.0
8_145058497_C_T_1_11	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_145058497_C_T_7_9	180818	180818|Membrane	27.0	24.0
17_45663749_G_A_9_9	1318946	1318946|orf1ab	21.0	21.0
17_45663749_G_A_4_13	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_4_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	22.0	26.0
17_45663749_G_A_4_13	149117	149117|envelope	22.0	27.0
17_45663749_G_A_7_13	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_7_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	20.0	26.0
17_45663749_G_A_7_13	149117	149117|envelope	20.0	26.0
8_145058497_C_T_5_9	149053	149053|NS3	20.0	20.0
17_45663749_G_A_2_12	1313970	1313970|Replicase	21.0	21.0
17_45663749_G_A_8_10	1318946	1318946|orf1ab	22.0	22.0
8_145058497_C_T_11_12	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_11_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_11_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_11_12	891161	891161|nucleoprotein	24.0	24.0
8_145058497_C_T_11_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	20.0
17_45663749_G_A_10_10	1318946	1318946|orf1ab	21.0	21.0
2_223066851_G_A_1_12	140542	140542|MCE-family	24.0	24.0
2_223066851_G_A_1_12	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_1_12	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_9_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_13	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_9_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_9_13	891161	891161|nucleoprotein	22.0	22.0
8_145058497_C_T_9_13	149053	149053|NS3	20.0	20.0
2_223066851_G_A_1_9	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_1_9	5542	5542|Nonstructural	17.0	16.0
10_55616942_G_T_1_8	12588	12588|Glycoprotein	22.0	0.0
2_223066851_G_A_4_11	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_4_11	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_4_11	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_12_13	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_12_13	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_12_13	1311209	1311209|orf1ab	26.0	22.0
2_223066851_G_A_12_13	1066486	1066486|M	25.0	0.0
2_223066851_G_A_12_13	288104	288104|nef	20.0	21.0
8_145058497_C_T_3_13	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_145058497_C_T_3_13	57987	57987|envelope	17.0	0.0
2_223066851_G_A_8_12	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_8_12	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_8_12	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_8_12	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_8_12	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_8_12	51999	51999|surface	17.0	0.0
2_223066851_G_A_6_12	1333636	1333636|orf1ab	24.0	20.0
2_223066851_G_A_6_12	55132	55132|orf1ab	24.0	20.0
2_223066851_G_A_6_12	1311209	1311209|orf1ab	24.0	20.0
2_223066851_G_A_6_12	1331178	1331178|orf1ab	17.0	19.0
2_223066851_G_A_8_11	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_8_11	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_8_11	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_8_11	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_8_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_8_11	51999	51999|surface	17.0	0.0
2_223066851_G_A_2_12	140542	140542|MCE-family	23.0	23.0
2_223066851_G_A_2_12	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_2_12	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_7_13	180818	180818|Membrane	26.0	23.0
8_145058497_C_T_7_13	149053	149053|NS3	20.0	20.0
2_223066851_G_A_1_8	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_1_8	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_3_12	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_3_12	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_3_12	5542	5542|Nonstructural	17.0	16.0
2_223066851_G_A_7_11	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_7_11	55132	55132|orf1ab	25.0	22.0
2_223066851_G_A_7_11	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_7_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_7_11	1331178	1331178|orf1ab	17.0	19.0
2_223066851_G_A_7_11	51999	51999|surface	17.0	0.0
2_223066851_G_A_7_11	1074918	1074918|surface	17.0	0.0
2_223066851_G_A_7_10	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_7_10	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_7_10	55132	55132|orf1ab	25.0	22.0
2_223066851_G_A_7_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_7_10	51999	51999|surface	17.0	0.0
2_223066851_G_A_7_10	1074918	1074918|surface	17.0	0.0
2_223066851_G_A_7_8	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_7_8	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_7_8	1311209	1311209|orf1ab	25.0	22.0
8_145058497_C_T_8_13	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_8_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_13	149053	149053|NS3	21.0	20.0
2_223066851_G_A_2_9	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_2_9	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_2_12	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
2_223066851_G_A_10_13	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_10_13	1333636	1333636|orf1ab	25.0	22.0
2_223066851_G_A_10_13	55132	55132|orf1ab	25.0	22.0
2_223066851_G_A_10_13	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_10_13	51999	51999|surface	16.0	0.0
10_55616942_G_T_2_9	12588	12588|Glycoprotein	22.0	0.0
2_223066851_G_A_1_10	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_1_10	5542	5542|Nonstructural	17.0	16.0
8_145058497_C_T_4_12	149053	149053|NS3	20.0	20.0
2_223066851_G_A_3_11	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_3_11	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_3_11	5542	5542|Nonstructural	17.0	16.0
2_223066851_G_A_5_10	1331178	1331178|orf1ab	19.0	20.0
8_145058497_C_T_1_13	180450	180450|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_145058497_C_T_1_13	910214	910214|Drug	22.0	21.0
2_223066851_G_A_9_12	55132	55132|orf1ab	25.0	22.0
2_223066851_G_A_9_12	1333636	1333636|orf1ab	25.0	22.0
2_223066851_G_A_9_12	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_9_12	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	18.0	20.0
2_223066851_G_A_9_12	51999	51999|surface	17.0	0.0
2_223066851_G_A_6_10	1333636	1333636|orf1ab	24.0	20.0
2_223066851_G_A_6_10	55132	55132|orf1ab	23.0	20.0
2_223066851_G_A_6_10	1311209	1311209|orf1ab	23.0	20.0
2_223066851_G_A_6_10	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_11_11	288104	288104|nef	21.0	21.0
2_223066851_G_A_3_13	140542	140542|MCE-family	24.0	24.0
2_223066851_G_A_3_13	1331178	1331178|orf1ab	17.0	18.0
2_223066851_G_A_3_13	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_3_13	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_12_13	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_12_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
8_145058497_C_T_12_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
8_145058497_C_T_12_13	891161	891161|nucleoprotein	23.0	23.0
8_145058497_C_T_12_13	11956	11956|UL123;	20.0	20.0
8_145058497_C_T_12_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
2_223066851_G_A_7_9	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_7_9	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_7_9	1311209	1311209|orf1ab	26.0	22.0
2_223066851_G_A_7_9	51999	51999|surface	17.0	0.0
2_223066851_G_A_7_9	1074918	1074918|surface	17.0	0.0
2_223066851_G_A_6_11	1333636	1333636|orf1ab	24.0	20.0
2_223066851_G_A_6_11	55132	55132|orf1ab	23.0	20.0
2_223066851_G_A_6_11	1311209	1311209|orf1ab	23.0	20.0
2_223066851_G_A_6_11	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_4_8	1331178	1331178|orf1ab	19.0	20.0
2_223066851_G_A_9_13	1333636	1333636|orf1ab	25.0	22.0
2_223066851_G_A_9_13	55132	55132|orf1ab	25.0	22.0
2_223066851_G_A_9_13	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_9_13	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_9_13	1331178	1331178|orf1ab	17.0	18.0
2_223066851_G_A_9_13	51999	51999|surface	17.0	0.0
2_223066851_G_A_1_13	140542	140542|MCE-family	24.0	25.0
2_223066851_G_A_1_13	946304	946304|hypothetical	22.0	22.0
2_223066851_G_A_1_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	16.0	16.0
2_223066851_G_A_1_13	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_1_13	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_5_13	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_5_13	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_5_13	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_11_13	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_11_13	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_11_13	1311209	1311209|orf1ab	26.0	22.0
2_223066851_G_A_11_13	1066486	1066486|M	25.0	0.0
2_223066851_G_A_11_13	288104	288104|nef	21.0	21.0
2_223066851_G_A_11_13	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_11_13	51999	51999|surface	17.0	0.0
2_223066851_G_A_7_12	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_7_12	55132	55132|orf1ab	25.0	22.0
2_223066851_G_A_7_12	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	23.0	25.0
2_223066851_G_A_7_12	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_7_12	51999	51999|surface	17.0	0.0
2_223066851_G_A_7_12	1074918	1074918|surface	17.0	0.0
8_145058497_C_T_2_13	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_145058497_C_T_2_13	910214	910214|Drug	22.0	22.0
2_223066851_G_A_5_12	1331178	1331178|orf1ab	17.0	18.0
2_223066851_G_A_5_12	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_5_12	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_10_12	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_10_12	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_10_12	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_10_12	1074918	1074918|surface	19.0	0.0
2_223066851_G_A_10_12	51999	51999|surface	17.0	0.0
2_223066851_G_A_4_10	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_1_11	140542	140542|MCE-family	23.0	23.0
2_223066851_G_A_1_11	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_1_11	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_4_12	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_4_12	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_4_12	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_11_12	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_11_12	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_11_12	1311209	1311209|orf1ab	25.0	22.0
2_223066851_G_A_11_12	1066486	1066486|M	25.0	0.0
2_223066851_G_A_11_12	288104	288104|nef	21.0	21.0
2_223066851_G_A_2_10	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_2_10	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_4_13	1331178	1331178|orf1ab	18.0	19.0
2_223066851_G_A_4_13	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_4_13	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_11_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_11_13	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_11_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_11_13	891161	891161|nucleoprotein	24.0	24.0
8_145058497_C_T_11_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	20.0
2_223066851_G_A_8_9	55132	55132|orf1ab	26.0	22.0
2_223066851_G_A_8_9	1333636	1333636|orf1ab	26.0	22.0
2_223066851_G_A_8_9	1311209	1311209|orf1ab	26.0	22.0
2_223066851_G_A_3_8	1331178	1331178|orf1ab	19.0	20.0
8_145058497_C_T_3_12	57987	57987|envelope	17.0	0.0
8_145058497_C_T_10_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_10_13	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_10_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_10_13	891161	891161|nucleoprotein	23.0	23.0
