ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_66411478_G_A_1_13	181035	181035|nan|nan|nan|nan	22.0	22.0
15_66411478_G_A_7_10	78534	78534|BARF1	26.0	0.0
15_66411478_G_A_7_10	141206	141206|tegument	22.0	0.0
15_66411478_G_A_2_12	181035	181035|nan|nan|nan|nan	22.0	22.0
15_66411478_G_A_13_13	183724	183724|polyprotein|AGO67248.1|Dengue	28.0	27.0
15_66411478_G_A_13_13	146397	146397|polyprotein|AEI00314.1|Hepatitis	23.0	23.0
15_66411478_G_A_13_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	22.0	22.0
15_66411478_G_A_13_13	1075018	1075018|nucleocapsid	17.0	0.0
13_101712255_C_T_10_11	1327923	1327923|surface	15.0	0.0
5_102295715_C_A_2_11	69076	69076|Genome	21.0	21.0
5_102295715_C_A_3_11	69076	69076|Genome	20.0	20.0
5_102295715_C_A_2_10	69076	69076|Genome	20.0	20.0
5_102295715_C_A_4_12	69076	69076|Genome	20.0	20.0
5_102295715_C_A_13_13	1313203	1313203|Spike	20.0	20.0
5_102295715_C_A_1_9	69076	69076|Genome	20.0	20.0
13_101712255_C_T_12_13	1327923	1327923|surface	15.0	0.0
13_101712255_C_T_11_13	1327923	1327923|surface	15.0	0.0
13_101712255_C_T_11_12	1327923	1327923|surface	15.0	0.0
5_102295715_C_A_3_12	69076	69076|Genome	21.0	21.0
5_102295715_C_A_11_11	1313203	1313203|Spike	19.0	20.0
5_102295715_C_A_1_11	69076	69076|Genome	21.0	21.0
5_102295715_C_A_5_13	69076	69076|Genome	20.0	20.0
5_102295715_C_A_4_13	69076	69076|Genome	21.0	21.0
5_102295715_C_A_1_10	69076	69076|Genome	21.0	21.0
13_101712255_C_T_9_13	1327923	1327923|surface	15.0	0.0
13_101712255_C_T_10_12	1327923	1327923|surface	15.0	0.0
13_101712255_C_T_9_11	1327923	1327923|surface	15.0	0.0
5_102295715_C_A_12_13	1313203	1313203|Spike	20.0	20.0
5_102295715_C_A_12_12	1313203	1313203|Spike	20.0	20.0
13_101712255_C_T_9_12	1327923	1327923|surface	14.0	0.0
13_101712255_C_T_10_13	1327923	1327923|surface	14.0	0.0
5_102295715_C_A_11_13	1313203	1313203|Spike	23.0	22.0
5_102295715_C_A_1_12	69076	69076|Genome	22.0	21.0
5_102295715_C_A_2_12	69076	69076|Genome	21.0	21.0
5_102295715_C_A_11_12	1313203	1313203|Spike	20.0	20.0
1_2450617_G_A_1_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_1_11	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_4_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_8_10	767693	767693|X	23.0	22.0
1_2450617_G_A_10_12	767693	767693|X	23.0	22.0
1_2450617_G_A_5_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_8_11	767693	767693|X	23.0	22.0
1_2450617_G_A_8_13	767693	767693|X	23.0	22.0
1_2450617_G_A_13_13	767693	767693|X	23.0	22.0
1_2450617_G_A_13_13	180538	180538|Nonstructural	19.0	19.0
1_2450617_G_A_8_9	767693	767693|X	23.0	22.0
5_140237891_G_A_9_9	180758	180758|Nonstructural	22.0	22.0
1_2450617_G_A_11_12	767693	767693|X	23.0	22.0
1_2450617_G_A_9_10	767693	767693|X	23.0	22.0
1_2450617_G_A_10_13	767693	767693|X	23.0	22.0
1_2450617_G_A_2_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_2_9	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
5_140237891_G_A_9_11	180758	180758|Nonstructural	23.0	23.0
1_2450617_G_A_1_8	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_1_8	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
1_2450617_G_A_9_9	767693	767693|X	23.0	22.0
1_2450617_G_A_10_10	767693	767693|X	23.0	22.0
1_2450617_G_A_12_12	767693	767693|X	23.0	22.0
1_2450617_G_A_12_12	180538	180538|Nonstructural	19.0	19.0
1_2450617_G_A_3_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_3_13	187063	187063|polyprotein|ABG67747.1|West	19.0	20.0
1_2450617_G_A_8_8	767693	767693|X	23.0	22.0
1_2450617_G_A_11_11	767693	767693|X	23.0	22.0
1_2450617_G_A_6_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_9_11	767693	767693|X	23.0	22.0
5_102295715_C_A_3_13	69076	69076|Genome	21.0	21.0
1_2450617_G_A_2_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_2_10	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_12_13	62903	62903|Genome	26.0	0.0
1_2450617_G_A_12_13	767693	767693|X	23.0	22.0
1_2450617_G_A_12_13	180538	180538|Nonstructural	19.0	19.0
5_140237891_G_A_9_10	180758	180758|Nonstructural	22.0	22.0
1_2450617_G_A_9_12	767693	767693|X	23.0	22.0
1_2450617_G_A_2_8	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_5_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_5_13	187063	187063|polyprotein|ABG67747.1|West	19.0	20.0
1_2450617_G_A_3_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_3_12	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_2_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_2_12	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_1_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_1_12	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_11_13	767693	767693|X	23.0	23.0
1_2450617_G_A_1_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_1_10	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
5_140237891_G_A_11_11	180758	180758|Nonstructural	22.0	23.0
1_2450617_G_A_3_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_3_11	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
1_2450617_G_A_1_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_1_9	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_9_13	767693	767693|X	23.0	23.0
1_2450617_G_A_4_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_4_12	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
5_140237891_G_A_10_11	180758	180758|Nonstructural	22.0	22.0
5_102295715_C_A_1_13	69076	69076|Genome	22.0	21.0
1_2450617_G_A_8_12	767693	767693|X	23.0	22.0
1_2450617_G_A_5_12	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_5_12	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
1_2450617_G_A_7_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_4_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_4_13	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
5_102295715_C_A_2_13	69076	69076|Genome	21.0	21.0
1_2450617_G_A_2_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_2_13	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_3_9	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_4_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_4_11	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
1_2450617_G_A_2_11	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_2_11	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
1_2450617_G_A_6_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_6_13	187063	187063|polyprotein|ABG67747.1|West	19.0	20.0
1_2450617_G_A_3_10	111407	111407|polyprotein|BAA00792.1|Hepacivirus	24.0	0.0
1_2450617_G_A_3_10	187063	187063|polyprotein|ABG67747.1|West	19.0	19.0
1_2450617_G_A_1_13	111407	111407|polyprotein|BAA00792.1|Hepacivirus	25.0	0.0
1_2450617_G_A_1_13	187063	187063|polyprotein|ABG67747.1|West	20.0	20.0
5_140237891_G_A_10_10	180758	180758|Nonstructural	22.0	22.0
1_2450617_G_A_10_11	767693	767693|X	23.0	22.0
5_140802530_C_T_3_8	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_3_8	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_5_12	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_5_12	19348	19348|IMMUNOGENIC	28.0	23.0
5_140237891_G_A_12_12	180758	180758|Nonstructural	23.0	23.0
5_140802530_C_T_9_13	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_9_13	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_8_12	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_8_12	19348	19348|IMMUNOGENIC	28.0	24.0
5_140237891_G_A_9_13	180758	180758|Nonstructural	24.0	24.0
5_140237891_G_A_1_11	957051	957051|nucleoprotein	24.0	24.0
5_140237891_G_A_12_13	180758	180758|Nonstructural	22.0	23.0
10_115528575_G_C_3_8	183621	183621|polyprotein|AGK36298.1|Dengue	20.0	0.0
5_140237891_G_A_1_12	957051	957051|nucleoprotein	25.0	25.0
5_140237891_G_A_1_12	4172	4172|Glycoprotein	22.0	22.0
5_140802530_C_T_5_10	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_5_10	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_4_11	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_4_11	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_4_13	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_4_13	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_3_13	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_3_13	19348	19348|IMMUNOGENIC	28.0	23.0
10_115528575_G_C_2_8	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
5_140237891_G_A_11_13	180758	180758|Nonstructural	23.0	23.0
5_140802530_C_T_2_9	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_2_9	19348	19348|IMMUNOGENIC	27.0	23.0
5_140802530_C_T_4_9	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_4_9	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_6_10	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_6_10	19348	19348|IMMUNOGENIC	28.0	24.0
5_140237891_G_A_2_13	957051	957051|nucleoprotein	25.0	25.0
5_140237891_G_A_2_13	4172	4172|Glycoprotein	22.0	22.0
5_140802530_C_T_4_12	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_4_12	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_7_12	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_7_12	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_3_10	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_3_10	19348	19348|IMMUNOGENIC	27.0	23.0
5_140802530_C_T_5_13	65965	65965|IMMUNOGENIC	28.0	25.0
5_140802530_C_T_5_13	19348	19348|IMMUNOGENIC	28.0	24.0
5_140237891_G_A_3_13	957051	957051|nucleoprotein	25.0	25.0
5_140802530_C_T_2_8	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_2_8	19348	19348|IMMUNOGENIC	27.0	23.0
5_140802530_C_T_2_13	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_2_13	19348	19348|IMMUNOGENIC	28.0	23.0
10_115528575_G_C_1_8	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
5_140802530_C_T_6_11	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_6_11	19348	19348|IMMUNOGENIC	28.0	24.0
5_140237891_G_A_13_13	180758	180758|Nonstructural	23.0	23.0
5_140802530_C_T_4_10	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_4_10	19348	19348|IMMUNOGENIC	27.0	23.0
5_140802530_C_T_2_11	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_2_11	19348	19348|IMMUNOGENIC	27.0	23.0
5_140237891_G_A_11_12	180758	180758|Nonstructural	22.0	23.0
5_140802530_C_T_6_13	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_6_13	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_3_11	65965	65965|IMMUNOGENIC	28.0	25.0
5_140802530_C_T_3_11	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_3_9	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_3_9	19348	19348|IMMUNOGENIC	27.0	23.0
5_140802530_C_T_5_9	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_5_9	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_5_11	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_5_11	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_6_12	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_6_12	19348	19348|IMMUNOGENIC	28.0	23.0
5_140237891_G_A_10_12	180758	180758|Nonstructural	23.0	23.0
5_140802530_C_T_2_10	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_2_10	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_7_11	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_7_11	19348	19348|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_7_13	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_7_13	19348	19348|IMMUNOGENIC	28.0	23.0
5_140802530_C_T_2_12	65965	65965|IMMUNOGENIC	28.0	25.0
5_140802530_C_T_2_12	19348	19348|IMMUNOGENIC	27.0	23.0
5_140237891_G_A_2_12	957051	957051|nucleoprotein	25.0	25.0
5_140237891_G_A_10_13	180758	180758|Nonstructural	24.0	24.0
5_140802530_C_T_4_8	65965	65965|IMMUNOGENIC	28.0	24.0
5_140802530_C_T_4_8	19348	19348|IMMUNOGENIC	28.0	23.0
5_140237891_G_A_1_13	957051	957051|nucleoprotein	25.0	25.0
5_140237891_G_A_1_13	4172	4172|Glycoprotein	22.0	22.0
5_140802530_C_T_8_13	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_8_13	19348	19348|IMMUNOGENIC	28.0	24.0
5_140237891_G_A_9_12	180758	180758|Nonstructural	24.0	24.0
5_140802530_C_T_3_12	65965	65965|IMMUNOGENIC	29.0	25.0
5_140802530_C_T_3_12	19348	19348|IMMUNOGENIC	28.0	23.0
10_115528575_G_C_1_10	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_4_12	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_5_11	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_3_11	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_5_12	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_6_11	183621	183621|polyprotein|AGK36298.1|Dengue	20.0	0.0
10_115528575_G_C_2_9	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_7_11	110373	110373|Protein	26.0	31.0
7_131859661_G_A_7_11	111251	111251|Protein	25.0	29.0
7_131859661_G_A_7_11	110306	110306|Protein	26.0	30.0
7_131859661_G_A_7_11	110338	110338|Protein	25.0	30.0
10_115528575_G_C_5_13	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_5_11	110373	110373|Protein	26.0	31.0
7_131859661_G_A_5_11	111251	111251|Protein	25.0	30.0
7_131859661_G_A_5_11	110306	110306|Protein	26.0	30.0
7_131859661_G_A_5_11	110338	110338|Protein	26.0	30.0
10_115528575_G_C_2_12	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_2_12	37153	37153|Epstein-Barr	23.0	23.0
10_115528575_G_C_1_12	183621	183621|polyprotein|AGK36298.1|Dengue	24.0	0.0
10_115528575_G_C_1_12	37153	37153|Epstein-Barr	24.0	24.0
10_115528575_G_C_1_13	183621	183621|polyprotein|AGK36298.1|Dengue	24.0	0.0
10_115528575_G_C_1_13	37153	37153|Epstein-Barr	23.0	23.0
10_115528575_G_C_1_13	72636	72636|DNA	15.0	15.0
10_115528575_G_C_7_13	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_7_12	183621	183621|polyprotein|AGK36298.1|Dengue	21.0	0.0
10_115528575_G_C_4_9	183621	183621|polyprotein|AGK36298.1|Dengue	20.0	0.0
10_115528575_G_C_3_12	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_6_10	110373	110373|Protein	26.0	30.0
7_131859661_G_A_6_10	111251	111251|Protein	25.0	29.0
7_131859661_G_A_6_10	110338	110338|Protein	25.0	29.0
7_131859661_G_A_6_10	110306	110306|Protein	23.0	30.0
7_131859661_G_A_8_12	110373	110373|Protein	26.0	31.0
7_131859661_G_A_8_12	110306	110306|Protein	26.0	30.0
7_131859661_G_A_8_12	111251	111251|Protein	25.0	30.0
7_131859661_G_A_8_12	110338	110338|Protein	25.0	30.0
7_131859661_G_A_8_11	110373	110373|Protein	25.0	30.0
7_131859661_G_A_8_11	110306	110306|Protein	25.0	30.0
7_131859661_G_A_8_11	111251	111251|Protein	24.0	28.0
7_131859661_G_A_8_11	110338	110338|Protein	24.0	29.0
7_131859661_G_A_6_11	110373	110373|Protein	28.0	32.0
7_131859661_G_A_6_11	111251	111251|Protein	26.0	31.0
7_131859661_G_A_6_11	110306	110306|Protein	27.0	31.0
7_131859661_G_A_6_11	110338	110338|Protein	27.0	31.0
10_115528575_G_C_6_13	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_4_11	111251	111251|Protein	25.0	30.0
7_131859661_G_A_4_11	110373	110373|Protein	26.0	31.0
7_131859661_G_A_4_11	110338	110338|Protein	25.0	30.0
7_131859661_G_A_4_11	110306	110306|Protein	25.0	30.0
10_115528575_G_C_5_10	183621	183621|polyprotein|AGK36298.1|Dengue	20.0	0.0
10_115528575_G_C_4_13	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_3_10	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_3_13	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_3_13	37153	37153|Epstein-Barr	23.0	23.0
10_115528575_G_C_4_10	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_4_11	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_1_9	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_6_9	110373	110373|Protein	25.0	29.0
7_131859661_G_A_6_9	111251	111251|Protein	24.0	28.0
7_131859661_G_A_6_9	110338	110338|Protein	24.0	28.0
7_131859661_G_A_6_9	110306	110306|Protein	23.0	29.0
7_131859661_G_A_7_12	110373	110373|Protein	28.0	32.0
7_131859661_G_A_7_12	111251	111251|Protein	26.0	31.0
7_131859661_G_A_7_12	110306	110306|Protein	27.0	32.0
7_131859661_G_A_7_12	110338	110338|Protein	27.0	31.0
10_115528575_G_C_2_11	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_6_12	110373	110373|Protein	27.0	31.0
7_131859661_G_A_6_12	111251	111251|Protein	26.0	30.0
7_131859661_G_A_6_12	110306	110306|Protein	26.0	31.0
7_131859661_G_A_6_12	110338	110338|Protein	26.0	30.0
10_115528575_G_C_6_12	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_5_9	110373	110373|Protein	26.0	30.0
7_131859661_G_A_5_9	111251	111251|Protein	24.0	29.0
7_131859661_G_A_5_9	110306	110306|Protein	25.0	30.0
7_131859661_G_A_5_9	110338	110338|Protein	25.0	29.0
7_131859661_G_A_4_10	111251	111251|Protein	25.0	30.0
7_131859661_G_A_4_10	110373	110373|Protein	26.0	31.0
7_131859661_G_A_4_10	110338	110338|Protein	25.0	30.0
7_131859661_G_A_4_10	110306	110306|Protein	25.0	30.0
7_131859661_G_A_5_10	110373	110373|Protein	27.0	32.0
7_131859661_G_A_5_10	111251	111251|Protein	26.0	31.0
7_131859661_G_A_5_10	110306	110306|Protein	27.0	31.0
7_131859661_G_A_5_10	110338	110338|Protein	26.0	31.0
10_115528575_G_C_2_10	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_1_11	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_1_11	37153	37153|Epstein-Barr	23.0	23.0
10_115528575_G_C_3_9	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
7_131859661_G_A_4_9	111251	111251|Protein	26.0	30.0
7_131859661_G_A_4_9	110373	110373|Protein	26.0	31.0
7_131859661_G_A_4_9	110306	110306|Protein	26.0	30.0
7_131859661_G_A_4_9	110338	110338|Protein	26.0	30.0
7_131859661_G_A_4_8	110373	110373|Protein	25.0	30.0
7_131859661_G_A_4_8	111251	111251|Protein	24.0	29.0
7_131859661_G_A_4_8	110306	110306|Protein	24.0	29.0
7_131859661_G_A_4_8	110338	110338|Protein	24.0	29.0
10_115528575_G_C_2_13	183621	183621|polyprotein|AGK36298.1|Dengue	23.0	0.0
10_115528575_G_C_2_13	37153	37153|Epstein-Barr	23.0	23.0
10_115528575_G_C_8_13	183621	183621|polyprotein|AGK36298.1|Dengue	21.0	0.0
7_131859661_G_A_5_8	110373	110373|Protein	25.0	29.0
7_131859661_G_A_5_8	110306	110306|Protein	25.0	29.0
7_131859661_G_A_5_8	111251	111251|Protein	23.0	28.0
7_131859661_G_A_5_8	110338	110338|Protein	24.0	28.0
7_131859661_G_A_7_10	110373	110373|Protein	25.0	30.0
7_131859661_G_A_7_10	111251	111251|Protein	24.0	28.0
7_131859661_G_A_7_10	110306	110306|Protein	24.0	29.0
7_131859661_G_A_7_10	110338	110338|Protein	24.0	29.0
7_131859661_G_A_9_12	110373	110373|Protein	25.0	30.0
7_131859661_G_A_9_12	110306	110306|Protein	25.0	30.0
7_131859661_G_A_9_12	111251	111251|Protein	24.0	29.0
7_131859661_G_A_9_12	110338	110338|Protein	24.0	29.0
7_53103801_G_A_3_11	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	24.0
7_53103801_G_A_3_11	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_2_8	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	23.0
7_131859661_G_A_10_13	110373	110373|Protein	25.0	29.0
7_131859661_G_A_10_13	110306	110306|Protein	25.0	29.0
7_131859661_G_A_10_13	111251	111251|Protein	24.0	28.0
7_131859661_G_A_10_13	110338	110338|Protein	24.0	29.0
7_131859661_G_A_5_12	110373	110373|Protein	26.0	31.0
7_131859661_G_A_5_12	111251	111251|Protein	25.0	30.0
7_131859661_G_A_5_12	110306	110306|Protein	26.0	30.0
7_131859661_G_A_5_12	110338	110338|Protein	26.0	30.0
7_53103801_G_A_5_9	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_131859661_G_A_5_13	110373	110373|Protein	26.0	31.0
7_131859661_G_A_5_13	111251	111251|Protein	25.0	30.0
7_131859661_G_A_5_13	110338	110338|Protein	25.0	30.0
7_131859661_G_A_5_13	110306	110306|Protein	25.0	30.0
7_53103801_G_A_4_12	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	24.0
7_53103801_G_A_4_12	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_4_8	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_6_11	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_5_13	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	24.0
7_53103801_G_A_5_13	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_1_8	186550	186550|polyprotein|AFY10039.1|Dengue	25.0	25.0
7_53103801_G_A_7_12	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	0.0
7_53103801_G_A_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	0.0
7_53103801_G_A_5_12	186550	186550|polyprotein|AFY10039.1|Dengue	25.0	24.0
7_53103801_G_A_5_12	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_7_13	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	23.0
7_53103801_G_A_7_13	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	0.0
7_53103801_G_A_4_13	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	24.0
7_53103801_G_A_4_13	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_3_13	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	24.0
7_53103801_G_A_3_13	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	0.0
7_131859661_G_A_8_13	110373	110373|Protein	28.0	32.0
7_131859661_G_A_8_13	111251	111251|Protein	26.0	31.0
7_131859661_G_A_8_13	110306	110306|Protein	27.0	32.0
7_131859661_G_A_8_13	110338	110338|Protein	27.0	31.0
7_53103801_G_A_5_10	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_2_12	186550	186550|polyprotein|AFY10039.1|Dengue	25.0	24.0
7_53103801_G_A_4_11	186550	186550|polyprotein|AFY10039.1|Dengue	24.0	24.0
7_53103801_G_A_4_11	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_5_11	186550	186550|polyprotein|AFY10039.1|Dengue	23.0	22.0
7_53103801_G_A_5_11	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_4_10	186550	186550|polyprotein|AFY10039.1|Dengue	22.0	22.0
7_53103801_G_A_4_10	38974	38974|HCMVUL83|CAA35357.1|Human	16.0	0.0
7_53103801_G_A_2_11	186550	186550|polyprotein|AFY10039.1|Dengue	25.0	25.0
7_53103801_G_A_2_10	186550	186550|polyprotein|AFY10039.1|Dengue	25.0	25.0
7_53103801_G_A_3_8	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	0.0
7_53103801_G_A_7_11	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	0.0
