ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30569796_G_C_4_9	38974	38974|HCMVUL83|CAA35357.1|Human	18.0	16.0
1_186276394_T_G_4_9	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_4_9	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_4_9	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_4_9	120093	120093|unnamed	17.0	17.0
6_30569796_G_C_10_10	767693	767693|X	16.0	15.0
6_30569796_G_C_10_13	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	21.0
6_30569796_G_C_10_13	767693	767693|X	17.0	16.0
6_30569796_G_C_8_13	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	21.0
6_30569796_G_C_8_13	993304	993304|nan|nan|nan|nan	18.0	20.0
6_30569796_G_C_5_10	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	21.0
6_30569796_G_C_4_13	180440	180440|polyprotein|ABW82016.1|Dengue	20.0	0.0
6_30569796_G_C_4_13	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	16.0
6_30569796_G_C_4_13	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_5_9	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
1_36897461_C_T_13_13	55881	55881|polyprotein	22.0	21.0
1_36897461_C_T_13_13	59088	59088|polyprotein	22.0	21.0
6_30569796_G_C_6_12	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	21.0
6_30569796_G_C_6_12	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	0.0
6_30569796_G_C_6_12	993304	993304|nan|nan|nan|nan	17.0	20.0
6_30569796_G_C_3_10	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_36897461_C_T_11_13	55881	55881|polyprotein	21.0	21.0
1_36897461_C_T_11_13	59088	59088|polyprotein	21.0	20.0
6_30569796_G_C_6_13	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	21.0
6_30569796_G_C_6_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30569796_G_C_6_13	993304	993304|nan|nan|nan|nan	18.0	20.0
6_30569796_G_C_3_13	957137	957137|glycoprotein	22.0	21.0
6_30569796_G_C_3_13	180440	180440|polyprotein|ABW82016.1|Dengue	20.0	0.0
6_30569796_G_C_3_13	120127	120127|unnamed	15.0	15.0
1_186276394_T_G_9_9	141216	141216|envelope	22.0	0.0
6_30569796_G_C_2_10	120127	120127|unnamed	16.0	15.0
6_30569796_G_C_3_11	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30569796_G_C_3_11	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_7_13	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	21.0
6_30569796_G_C_7_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	0.0
6_30569796_G_C_7_13	8554	8554|Genome	19.0	17.0
6_30569796_G_C_7_13	993304	993304|nan|nan|nan|nan	18.0	20.0
1_186276394_T_G_10_10	141216	141216|envelope	22.0	0.0
1_36897461_C_T_12_13	55881	55881|polyprotein	22.0	21.0
1_36897461_C_T_12_13	59088	59088|polyprotein	22.0	21.0
6_30569796_G_C_2_12	957137	957137|glycoprotein	25.0	25.0
6_30569796_G_C_2_12	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_1_12	957137	957137|glycoprotein	25.0	25.0
6_30569796_G_C_1_12	120127	120127|unnamed	14.0	14.0
6_30569796_G_C_4_10	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	0.0
6_30569796_G_C_4_10	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	16.0
6_30569796_G_C_5_11	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	21.0
6_30569796_G_C_5_11	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	0.0
6_30569796_G_C_7_10	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_1_10	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_6_9	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_4_11	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30569796_G_C_4_11	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	16.0
1_186276394_T_G_1_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
1_186276394_T_G_1_9	141216	141216|envelope	18.0	0.0
1_186276394_T_G_1_9	1548775	1548775|nucleocapsid	18.0	18.0
1_186276394_T_G_1_9	33668	33668|nucleocapsid	18.0	18.0
1_186276394_T_G_1_9	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_1_9	1319977	1319977|nucleocapsid	18.0	18.0
1_186276394_T_G_1_9	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_1_9	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_1_9	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_1_9	33667	33667|nucleocapsid	17.0	17.0
6_30569796_G_C_8_11	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_10_12	767693	767693|X	17.0	16.0
6_30569796_G_C_3_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30569796_G_C_3_12	120127	120127|unnamed	16.0	15.0
6_30569796_G_C_5_8	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
1_186276394_T_G_5_9	120093	120093|unnamed	17.0	17.0
6_30569796_G_C_9_12	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_4_12	180440	180440|polyprotein|ABW82016.1|Dengue	20.0	0.0
6_30569796_G_C_4_12	38974	38974|HCMVUL83|CAA35357.1|Human	17.0	16.0
6_30569796_G_C_4_12	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_1_9	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_7_11	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_7_11	993304	993304|nan|nan|nan|nan	18.0	20.0
1_186276394_T_G_2_9	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	17.0
1_186276394_T_G_2_9	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_2_9	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_2_9	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_2_9	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_2_9	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_2_9	1328121	1328121|nucleocapsid	17.0	16.0
1_186276394_T_G_2_9	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_2_9	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_2_9	120093	120093|unnamed	15.0	15.0
6_30569796_G_C_11_13	767693	767693|X	17.0	16.0
6_30569796_G_C_5_12	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	21.0
6_30569796_G_C_5_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30569796_G_C_7_12	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_7_12	993304	993304|nan|nan|nan|nan	19.0	20.0
1_36897461_C_T_10_13	55881	55881|polyprotein	22.0	21.0
1_36897461_C_T_10_13	59088	59088|polyprotein	21.0	21.0
1_36897461_C_T_8_13	55881	55881|polyprotein	21.0	20.0
1_36897461_C_T_8_13	59088	59088|polyprotein	21.0	20.0
6_30569796_G_C_3_9	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	0.0
6_30569796_G_C_9_13	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	21.0
6_30569796_G_C_9_13	993304	993304|nan|nan|nan|nan	18.0	20.0
6_30569796_G_C_11_12	767693	767693|X	17.0	16.0
6_30569796_G_C_1_13	957137	957137|glycoprotein	24.0	23.0
6_30569796_G_C_1_13	47760	47760|EBNA-1	20.0	19.0
6_30569796_G_C_1_13	120127	120127|unnamed	14.0	14.0
6_30569796_G_C_1_13	873453	873453|large	9.0	0.0
6_30569796_G_C_2_11	120127	120127|unnamed	15.0	15.0
6_30569796_G_C_12_13	120127	120127|unnamed	17.0	17.0
6_30569796_G_C_12_13	767693	767693|X	16.0	16.0
6_30569796_G_C_2_13	957137	957137|glycoprotein	23.0	22.0
6_30569796_G_C_2_13	120127	120127|unnamed	14.0	14.0
1_186276394_T_G_3_9	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_3_9	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_3_9	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_3_9	120093	120093|unnamed	17.0	17.0
6_30569796_G_C_4_8	38974	38974|HCMVUL83|CAA35357.1|Human	18.0	17.0
6_30569796_G_C_11_11	767693	767693|X	16.0	15.0
6_30569796_G_C_13_13	120127	120127|unnamed	18.0	18.0
6_30569796_G_C_13_13	43447	43447|IMMUNOGENIC	17.0	15.0
6_30569796_G_C_13_13	767693	767693|X	15.0	14.0
1_186276394_T_G_1_8	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_1_8	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_1_8	1319977	1319977|nucleocapsid	18.0	18.0
1_186276394_T_G_1_8	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_1_8	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_1_8	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_1_8	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_1_8	1549049	1549049|nucleocapsid	17.0	17.0
6_30569796_G_C_10_11	767693	767693|X	16.0	15.0
6_30569796_G_C_5_13	38974	38974|HCMVUL83|CAA35357.1|Human	22.0	21.0
6_30569796_G_C_5_13	180440	180440|polyprotein|ABW82016.1|Dengue	20.0	0.0
6_30569796_G_C_5_13	120127	120127|unnamed	16.0	15.0
1_186276394_T_G_4_8	120093	120093|unnamed	16.0	17.0
1_186276394_T_G_3_8	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_3_8	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_3_8	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_3_8	120093	120093|unnamed	16.0	17.0
6_30569796_G_C_12_12	120127	120127|unnamed	18.0	17.0
6_30569796_G_C_12_12	767693	767693|X	16.0	15.0
1_186276394_T_G_9_10	141216	141216|envelope	22.0	0.0
6_30569796_G_C_6_10	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	22.0
6_30569796_G_C_6_10	993304	993304|nan|nan|nan|nan	16.0	19.0
6_30569796_G_C_6_11	38974	38974|HCMVUL83|CAA35357.1|Human	23.0	21.0
6_30569796_G_C_6_11	993304	993304|nan|nan|nan|nan	18.0	20.0
19_49926533_G_C_11_12	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_11_12	98224	98224|trans-sialidase,	16.0	0.0
19_49926533_G_C_11_12	780141	780141|NS5B	13.0	13.0
19_49926533_G_C_11_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
1_186276394_T_G_5_11	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_5_11	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_5_11	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_5_11	37611	37611|nucleocapsid	18.0	17.0
1_186276394_T_G_5_11	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_5_11	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_5_11	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_5_11	33667	33667|nucleocapsid	17.0	16.0
1_186276394_T_G_5_11	1549049	1549049|nucleocapsid	16.0	17.0
1_186276394_T_G_5_11	120093	120093|unnamed	17.0	17.0
19_49926533_G_C_5_9	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_9	98224	98224|trans-sialidase,	18.0	18.0
1_186276394_T_G_1_10	538956	538956|rev	19.0	19.0
1_186276394_T_G_1_10	232226	232226|rev	19.0	19.0
1_186276394_T_G_1_10	538950	538950|rev	19.0	19.0
1_186276394_T_G_1_10	538957	538957|rev	19.0	19.0
1_186276394_T_G_1_10	141216	141216|envelope	18.0	0.0
1_186276394_T_G_1_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
1_186276394_T_G_1_10	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_1_10	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_3_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_3_12	538956	538956|rev	18.0	18.0
1_186276394_T_G_3_12	538950	538950|rev	18.0	18.0
1_186276394_T_G_3_12	232226	232226|rev	18.0	18.0
1_186276394_T_G_3_12	141216	141216|envelope	18.0	0.0
1_186276394_T_G_3_12	538957	538957|rev	18.0	18.0
1_186276394_T_G_3_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
1_186276394_T_G_3_12	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_3_12	1548775	1548775|nucleocapsid	16.0	16.0
1_186276394_T_G_3_12	1319977	1319977|nucleocapsid	17.0	16.0
1_186276394_T_G_3_12	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_3_12	1074864	1074864|nucleocapsid	16.0	16.0
1_186276394_T_G_3_12	1328121	1328121|nucleocapsid	16.0	16.0
1_186276394_T_G_3_12	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_3_12	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_3_12	120093	120093|unnamed	14.0	14.0
19_49926533_G_C_10_11	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_10_11	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_10_11	780141	780141|NS5B	13.0	13.0
19_49926533_G_C_10_11	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_10_11	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_10_11	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
1_186276394_T_G_3_10	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_3_10	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_3_10	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_3_10	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_3_10	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_3_10	1074864	1074864|nucleocapsid	16.0	16.0
1_186276394_T_G_3_10	1328121	1328121|nucleocapsid	16.0	16.0
1_186276394_T_G_3_10	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_3_10	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_3_10	120093	120093|unnamed	15.0	15.0
19_49926533_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
1_186276394_T_G_2_10	141216	141216|envelope	18.0	0.0
1_186276394_T_G_2_10	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	17.0
1_186276394_T_G_2_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
1_186276394_T_G_2_10	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_2_10	120093	120093|unnamed	15.0	15.0
1_186276394_T_G_6_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	20.0
1_186276394_T_G_6_13	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_6_13	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_6_13	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_6_13	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_6_13	1074864	1074864|nucleocapsid	16.0	16.0
1_186276394_T_G_6_13	1328121	1328121|nucleocapsid	16.0	16.0
1_186276394_T_G_6_13	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_6_13	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_6_13	120093	120093|unnamed	16.0	16.0
1_186276394_T_G_6_13	65929	65929|transcriptional	10.0	10.0
1_186276394_T_G_1_12	538950	538950|rev	19.0	20.0
1_186276394_T_G_1_12	232226	232226|rev	19.0	20.0
1_186276394_T_G_1_12	538956	538956|rev	19.0	19.0
1_186276394_T_G_1_12	141216	141216|envelope	18.0	0.0
1_186276394_T_G_1_12	538957	538957|rev	18.0	18.0
1_186276394_T_G_1_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
1_186276394_T_G_1_12	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_1_12	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_1_12	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_1_12	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
19_49926533_G_C_6_12	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_6_12	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_5_8	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_8	98224	98224|trans-sialidase,	18.0	18.0
1_186276394_T_G_3_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_3_13	232226	232226|rev	18.0	19.0
1_186276394_T_G_3_13	538956	538956|rev	18.0	18.0
1_186276394_T_G_3_13	538950	538950|rev	18.0	19.0
1_186276394_T_G_3_13	141216	141216|envelope	18.0	0.0
1_186276394_T_G_3_13	538957	538957|rev	18.0	18.0
1_186276394_T_G_3_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
1_186276394_T_G_3_13	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_3_13	1548775	1548775|nucleocapsid	16.0	16.0
1_186276394_T_G_3_13	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_3_13	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_3_13	1074864	1074864|nucleocapsid	16.0	16.0
1_186276394_T_G_3_13	1328121	1328121|nucleocapsid	16.0	16.0
1_186276394_T_G_3_13	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_3_13	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_3_13	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_3_13	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_3_13	120093	120093|unnamed	14.0	14.0
1_186276394_T_G_13_13	141216	141216|envelope	22.0	0.0
1_186276394_T_G_13_13	232226	232226|rev	19.0	20.0
1_186276394_T_G_13_13	538950	538950|rev	19.0	20.0
1_186276394_T_G_13_13	538956	538956|rev	19.0	19.0
1_186276394_T_G_13_13	538957	538957|rev	19.0	19.0
19_49926533_G_C_5_11	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_5_11	98224	98224|trans-sialidase,	18.0	18.0
1_186276394_T_G_12_12	141216	141216|envelope	22.0	0.0
1_186276394_T_G_12_13	141216	141216|envelope	22.0	0.0
19_49926533_G_C_7_11	98540	98540|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_11	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_7_11	780141	780141|NS5B	14.0	14.0
19_49926533_G_C_7_12	98540	98540|trans-sialidase,	18.0	18.0
19_49926533_G_C_7_12	98224	98224|trans-sialidase,	18.0	17.0
19_49926533_G_C_7_12	780141	780141|NS5B	14.0	14.0
19_49926533_G_C_8_9	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_8_9	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_8_9	780141	780141|NS5B	14.0	13.0
19_49926533_G_C_9_11	98540	98540|trans-sialidase,	16.0	16.0
19_49926533_G_C_9_11	98224	98224|trans-sialidase,	16.0	16.0
19_49926533_G_C_9_11	780141	780141|NS5B	13.0	13.0
1_186276394_T_G_6_12	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	21.0
1_186276394_T_G_6_12	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	37611	37611|nucleocapsid	18.0	18.0
1_186276394_T_G_6_12	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	1074864	1074864|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	1328121	1328121|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	33667	33667|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	1549049	1549049|nucleocapsid	17.0	17.0
1_186276394_T_G_6_12	120093	120093|unnamed	17.0	17.0
1_186276394_T_G_6_12	65929	65929|transcriptional	10.0	10.0
19_49926533_G_C_11_11	780141	780141|NS5B	13.0	0.0
19_49926533_G_C_11_11	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_11_11	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	4.0	4.0
19_49926533_G_C_11_11	54650	54650|polyprotein|AAU89634.1|Hepatitis	4.0	4.0
19_49926533_G_C_12_13	23566	23566|tegument	22.0	22.0
19_49926533_G_C_12_13	98540	98540|trans-sialidase,	17.0	0.0
19_49926533_G_C_12_13	98224	98224|trans-sialidase,	17.0	0.0
19_49926533_G_C_12_13	54730	54730|envelope	15.0	15.0
19_49926533_G_C_12_13	780141	780141|NS5B	14.0	13.0
19_49926533_G_C_12_13	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_12_13	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_12_13	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
1_186276394_T_G_2_12	538950	538950|rev	18.0	19.0
1_186276394_T_G_2_12	232226	232226|rev	18.0	19.0
1_186276394_T_G_2_12	538956	538956|rev	18.0	18.0
1_186276394_T_G_2_12	141216	141216|envelope	18.0	0.0
1_186276394_T_G_2_12	538957	538957|rev	18.0	18.0
1_186276394_T_G_2_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	17.0
1_186276394_T_G_2_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
1_186276394_T_G_2_12	33668	33668|nucleocapsid	17.0	17.0
1_186276394_T_G_2_12	1548775	1548775|nucleocapsid	17.0	17.0
1_186276394_T_G_2_12	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_2_12	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_2_12	1074864	1074864|nucleocapsid	16.0	16.0
1_186276394_T_G_2_12	1328121	1328121|nucleocapsid	16.0	16.0
1_186276394_T_G_2_12	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_2_12	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_2_12	180778	180778|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_2_12	180850	180850|polyprotein|AFP27208.1|Dengue	15.0	15.0
1_186276394_T_G_2_12	120093	120093|unnamed	13.0	13.0
19_49926533_G_C_12_12	23566	23566|tegument	22.0	22.0
19_49926533_G_C_12_12	54730	54730|envelope	15.0	15.0
19_49926533_G_C_12_12	780141	780141|NS5B	14.0	0.0
19_49926533_G_C_12_12	98431	98431|trans-sialidase,	5.0	5.0
19_49926533_G_C_12_12	54654	54654|trans-sialidase|XP_816729.1|Trypanosoma	3.0	3.0
19_49926533_G_C_12_12	54650	54650|polyprotein|AAU89634.1|Hepatitis	3.0	3.0
1_186276394_T_G_10_11	141216	141216|envelope	21.0	0.0
1_186276394_T_G_4_11	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	19.0
1_186276394_T_G_4_11	1548775	1548775|nucleocapsid	17.0	16.0
1_186276394_T_G_4_11	33668	33668|nucleocapsid	17.0	16.0
1_186276394_T_G_4_11	37611	37611|nucleocapsid	17.0	17.0
1_186276394_T_G_4_11	1319977	1319977|nucleocapsid	17.0	17.0
1_186276394_T_G_4_11	1074864	1074864|nucleocapsid	16.0	16.0
1_186276394_T_G_4_11	1328121	1328121|nucleocapsid	16.0	16.0
1_186276394_T_G_4_11	33667	33667|nucleocapsid	16.0	16.0
1_186276394_T_G_4_11	1549049	1549049|nucleocapsid	16.0	16.0
1_186276394_T_G_4_11	120093	120093|unnamed	15.0	15.0
19_49926533_G_C_8_12	98540	98540|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_12	98224	98224|trans-sialidase,	17.0	17.0
19_49926533_G_C_8_12	780141	780141|NS5B	14.0	14.0
