ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_150027954_G_A_12_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_2_11	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_1_11	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_10_13	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_10_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_10_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_4_10	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_1_9	61077	61077|Non-capsid	27.0	30.0
7_150027954_G_A_6_12	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_6_12	65654	65654|polyprotein	25.0	28.0
7_150027954_G_A_6_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_3_11	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_8_12	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_8_12	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_8_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_12	62355	62355|Genome	21.0	0.0
19_58198158_G_C_12_12	24765	24765|polyprotein	21.0	21.0
19_58198158_G_C_12_12	1074845	1074845|orf1ab	21.0	21.0
7_150027954_G_A_10_11	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_10_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_10_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_3_10	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_1_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_13_13	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_13_13	73668	73668|ORF7a	22.0	23.0
7_150027954_G_A_2_10	61077	61077|Non-capsid	27.0	29.0
19_58198158_G_C_11_11	1074845	1074845|orf1ab	21.0	21.0
19_58198158_G_C_2_11	952173	952173|VP24	25.0	25.0
19_58198158_G_C_2_11	833855	833855|VP24	23.0	23.0
19_58198158_G_C_2_11	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_2_11	1325401	1325401|surface	18.0	17.0
7_150027954_G_A_9_13	65654	65654|polyprotein	26.0	28.0
7_150027954_G_A_9_13	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_9_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_7_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_9	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_11	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_5_11	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_8_13	65654	65654|polyprotein	26.0	28.0
7_150027954_G_A_8_13	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_8_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_8_13	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_2_9	61077	61077|Non-capsid	26.0	28.0
19_58198158_G_C_4_12	952173	952173|VP24	24.0	24.0
19_58198158_G_C_4_12	833855	833855|VP24	23.0	23.0
19_58198158_G_C_4_12	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_4_12	1325401	1325401|surface	18.0	17.0
7_150027954_G_A_7_12	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_7_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_7_12	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_4_9	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_9_10	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_9_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_7_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_11_12	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_11_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_11_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_9	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_9	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_5_13	65654	65654|polyprotein	25.0	28.0
7_150027954_G_A_5_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_13	62355	62355|Genome	20.0	0.0
7_150027954_G_A_12_12	1331178	1331178|orf1ab	23.0	23.0
7_150027954_G_A_12_12	73668	73668|ORF7a	22.0	22.0
7_150027954_G_A_10_12	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_10_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_10_12	62355	62355|Genome	21.0	0.0
7_150027954_G_A_1_10	61077	61077|Non-capsid	27.0	30.0
7_150027954_G_A_4_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_10_10	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_8_11	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_8_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_3_9	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_6_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_9	62355	62355|Genome	21.0	0.0
7_150027954_G_A_1_13	61077	61077|Non-capsid	27.0	29.0
19_58198158_G_C_2_10	952173	952173|VP24	24.0	24.0
19_58198158_G_C_2_10	833855	833855|VP24	23.0	23.0
19_58198158_G_C_2_10	1075055	1075055|ORF10	22.0	22.0
19_58198158_G_C_2_10	1325401	1325401|surface	18.0	17.0
7_150027954_G_A_3_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_6_11	65654	65654|polyprotein	25.0	28.0
7_150027954_G_A_6_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_11	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_6_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_9_11	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_9_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_11	62355	62355|Genome	21.0	0.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
19_58198158_G_C_4_13	1075055	1075055|ORF10	24.0	24.0
19_58198158_G_C_4_13	952173	952173|VP24	24.0	24.0
19_58198158_G_C_4_13	833855	833855|VP24	23.0	23.0
19_58198158_G_C_4_13	1325401	1325401|surface	18.0	17.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
19_58198158_G_C_11_13	1074845	1074845|orf1ab	21.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
19_58198158_G_C_2_12	952173	952173|VP24	25.0	25.0
19_58198158_G_C_2_12	833855	833855|VP24	24.0	23.0
19_58198158_G_C_2_12	1075055	1075055|ORF10	24.0	24.0
19_58198158_G_C_2_12	1325401	1325401|surface	18.0	17.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
19_58198158_G_C_2_13	952173	952173|VP24	25.0	25.0
19_58198158_G_C_2_13	833855	833855|VP24	24.0	24.0
19_58198158_G_C_2_13	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_2_13	1075003	1075003|ORF3a	23.0	23.0
19_58198158_G_C_2_13	1325401	1325401|surface	17.0	16.0
19_58198158_G_C_13_13	24765	24765|polyprotein	21.0	21.0
19_58198158_G_C_13_13	1074845	1074845|orf1ab	21.0	21.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
19_58198158_G_C_5_13	952173	952173|VP24	25.0	24.0
19_58198158_G_C_5_13	833855	833855|VP24	23.0	23.0
19_58198158_G_C_5_13	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_5_13	1325401	1325401|surface	18.0	17.0
19_58198158_G_C_3_12	952173	952173|VP24	24.0	24.0
19_58198158_G_C_3_12	1075055	1075055|ORF10	24.0	24.0
19_58198158_G_C_3_12	833855	833855|VP24	23.0	23.0
19_58198158_G_C_3_12	1325401	1325401|surface	18.0	17.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
19_58198158_G_C_1_13	952173	952173|VP24	25.0	25.0
19_58198158_G_C_1_13	833855	833855|VP24	24.0	24.0
19_58198158_G_C_1_13	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_1_13	1075003	1075003|ORF3a	23.0	23.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
19_58198158_G_C_3_13	952173	952173|VP24	25.0	24.0
19_58198158_G_C_3_13	1075055	1075055|ORF10	24.0	24.0
19_58198158_G_C_3_13	833855	833855|VP24	23.0	23.0
19_58198158_G_C_3_13	1325401	1325401|surface	18.0	17.0
19_58198158_G_C_12_13	1074845	1074845|orf1ab	21.0	21.0
19_58198158_G_C_12_13	24765	24765|polyprotein	19.0	19.0
19_58198158_G_C_1_12	952173	952173|VP24	25.0	25.0
19_58198158_G_C_1_12	833855	833855|VP24	24.0	23.0
19_58198158_G_C_1_12	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_1_12	1075003	1075003|ORF3a	22.0	22.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
