ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_55582240_G_C_8_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_8_12	10962	10962|envelope|BAK20487.1|Human	20.0	19.0
10_55582240_G_C_8_12	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_8_12	120093	120093|unnamed	19.0	0.0
22_50616639_G_A_12_13	230030	230030|Nef	19.0	19.0
22_50616639_G_A_12_13	580550	580550|capsid	19.0	19.0
22_50616639_G_A_12_13	110725	110725|Nef	18.0	18.0
22_50616639_G_A_12_13	538986	538986|nef	18.0	18.0
22_50616639_G_A_12_13	538984	538984|Protein	18.0	18.0
22_50616639_G_A_12_13	538982	538982|Nef	18.0	18.0
22_50616639_G_A_12_13	149117	149117|envelope	18.0	18.0
22_50616639_G_A_12_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	17.0
22_50616639_G_A_12_13	47760	47760|EBNA-1	17.0	17.0
22_50616639_G_A_12_13	767693	767693|X	15.0	15.0
22_50616639_G_A_5_12	580550	580550|capsid	23.0	19.0
22_50616639_G_A_5_12	61832	61832|Cellular	18.0	0.0
22_50616639_G_A_5_12	101821	101821|vif	16.0	0.0
22_50616639_G_A_5_12	33668	33668|nucleocapsid	15.0	16.0
22_50616639_G_A_5_12	1319977	1319977|nucleocapsid	15.0	15.0
22_50616639_G_A_6_13	580550	580550|capsid	23.0	20.0
22_50616639_G_A_6_13	61832	61832|Cellular	18.0	0.0
22_50616639_G_A_6_13	101821	101821|vif	16.0	0.0
22_50616639_G_A_6_13	33668	33668|nucleocapsid	15.0	15.0
22_50616639_G_A_6_13	1319977	1319977|nucleocapsid	14.0	14.0
10_55582240_G_C_1_9	872298	872298|large	20.0	19.0
10_55582240_G_C_1_9	957063	957063|glycoprotein	20.0	0.0
10_55582240_G_C_1_9	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_1_9	989259	989259|Glycoprotein	20.0	0.0
10_55582240_G_C_1_9	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_1_9	873319	873319|LHDAg	19.0	18.0
10_55582240_G_C_2_10	120093	120093|unnamed	26.0	0.0
10_55582240_G_C_2_10	872298	872298|large	22.0	21.0
10_55582240_G_C_2_10	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_2_10	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_2_10	957063	957063|glycoprotein	20.0	0.0
10_55582240_G_C_2_10	989259	989259|Glycoprotein	19.0	0.0
10_55582240_G_C_2_10	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_7_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_7_10	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_5_13	957063	957063|glycoprotein	29.0	0.0
10_55582240_G_C_5_13	989259	989259|Glycoprotein	29.0	0.0
10_55582240_G_C_5_13	120093	120093|unnamed	26.0	0.0
10_55582240_G_C_5_13	872298	872298|large	24.0	23.0
10_55582240_G_C_5_13	873319	873319|LHDAg	22.0	21.0
10_55582240_G_C_5_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_5_13	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_5_13	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_5_13	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_1_11	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_1_11	872298	872298|large	19.0	19.0
10_55582240_G_C_1_11	957063	957063|glycoprotein	19.0	0.0
10_55582240_G_C_1_11	1125197	1125197|HAD	18.0	18.0
10_55582240_G_C_1_11	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_1_11	989259	989259|Glycoprotein	19.0	0.0
10_55582240_G_C_1_11	873319	873319|LHDAg	18.0	18.0
10_55582240_G_C_1_11	1125207	1125207|HAD	18.0	17.0
10_55582240_G_C_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
22_50616639_G_A_8_13	580550	580550|capsid	20.0	20.0
22_50616639_G_A_8_13	61832	61832|Cellular	16.0	0.0
22_50616639_G_A_8_13	101821	101821|vif	16.0	0.0
22_50616639_G_A_5_13	580550	580550|capsid	24.0	19.0
22_50616639_G_A_5_13	61832	61832|Cellular	18.0	0.0
22_50616639_G_A_5_13	101821	101821|vif	17.0	0.0
22_50616639_G_A_5_13	33668	33668|nucleocapsid	15.0	15.0
22_50616639_G_A_5_13	1319977	1319977|nucleocapsid	15.0	15.0
22_50616639_G_A_11_13	580550	580550|capsid	21.0	20.0
22_50616639_G_A_11_13	230030	230030|Nef	19.0	19.0
22_50616639_G_A_11_13	110725	110725|Nef	18.0	18.0
22_50616639_G_A_11_13	538986	538986|nef	18.0	18.0
22_50616639_G_A_11_13	538984	538984|Protein	18.0	18.0
22_50616639_G_A_11_13	538982	538982|Nef	18.0	18.0
22_50616639_G_A_11_13	149117	149117|envelope	18.0	18.0
22_50616639_G_A_11_13	47760	47760|EBNA-1	17.0	17.0
22_50616639_G_A_11_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	17.0
10_55582240_G_C_1_12	989259	989259|Glycoprotein	24.0	0.0
10_55582240_G_C_1_12	957063	957063|glycoprotein	24.0	0.0
10_55582240_G_C_1_12	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_1_12	872298	872298|large	19.0	18.0
10_55582240_G_C_1_12	1125197	1125197|HAD	18.0	17.0
10_55582240_G_C_1_12	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_1_12	873319	873319|LHDAg	18.0	18.0
10_55582240_G_C_1_12	1125207	1125207|HAD	17.0	17.0
10_55582240_G_C_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	15.0
19_49362382_A_G_7_8	10587	10587|viral	22.0	0.0
10_55582240_G_C_7_12	989259	989259|Glycoprotein	31.0	0.0
10_55582240_G_C_7_12	957063	957063|glycoprotein	31.0	0.0
10_55582240_G_C_7_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_7_12	120093	120093|unnamed	20.0	0.0
10_55582240_G_C_7_12	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_7_12	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_7_12	580083	580083|hypothetical	19.0	0.0
22_50616639_G_A_6_12	580550	580550|capsid	20.0	20.0
22_50616639_G_A_6_12	61832	61832|Cellular	17.0	0.0
22_50616639_G_A_6_12	101821	101821|vif	16.0	0.0
22_50616639_G_A_3_12	580550	580550|capsid	24.0	19.0
22_50616639_G_A_3_12	61832	61832|Cellular	19.0	0.0
22_50616639_G_A_3_12	101821	101821|vif	18.0	0.0
22_50616639_G_A_3_12	33668	33668|nucleocapsid	15.0	16.0
22_50616639_G_A_3_12	1319977	1319977|nucleocapsid	15.0	15.0
10_55582240_G_C_5_11	989259	989259|Glycoprotein	30.0	0.0
10_55582240_G_C_5_11	957063	957063|glycoprotein	30.0	0.0
10_55582240_G_C_5_11	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_5_11	872298	872298|large	22.0	20.0
10_55582240_G_C_5_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_5_11	873319	873319|LHDAg	21.0	19.0
10_55582240_G_C_5_11	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_5_11	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_5_11	580083	580083|hypothetical	18.0	0.0
22_50616639_G_A_9_13	580550	580550|capsid	21.0	20.0
22_50616639_G_A_9_13	61832	61832|Cellular	17.0	0.0
10_55582240_G_C_2_13	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_2_13	989259	989259|Glycoprotein	24.0	0.0
10_55582240_G_C_2_13	957063	957063|glycoprotein	24.0	0.0
10_55582240_G_C_2_13	872298	872298|large	21.0	20.0
10_55582240_G_C_2_13	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_2_13	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_2_13	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_2_13	1125197	1125197|HAD	17.0	17.0
10_55582240_G_C_2_13	1125207	1125207|HAD	17.0	16.0
10_55582240_G_C_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	15.0
10_55582240_G_C_13_13	10962	10962|envelope|BAK20487.1|Human	25.0	25.0
10_55582240_G_C_13_13	16815	16815|core	21.0	20.0
10_55582240_G_C_4_13	120093	120093|unnamed	25.0	0.0
10_55582240_G_C_4_13	872298	872298|large	23.0	23.0
10_55582240_G_C_4_13	873319	873319|LHDAg	22.0	21.0
10_55582240_G_C_4_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_4_13	957063	957063|glycoprotein	21.0	0.0
10_55582240_G_C_4_13	989259	989259|Glycoprotein	21.0	0.0
10_55582240_G_C_4_13	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_4_13	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
22_50616639_G_A_4_13	580550	580550|capsid	24.0	19.0
22_50616639_G_A_4_13	61832	61832|Cellular	18.0	0.0
22_50616639_G_A_4_13	101821	101821|vif	18.0	0.0
22_50616639_G_A_4_13	33668	33668|nucleocapsid	15.0	15.0
22_50616639_G_A_4_13	1319977	1319977|nucleocapsid	15.0	15.0
10_55582240_G_C_11_11	10962	10962|envelope|BAK20487.1|Human	25.0	25.0
22_50616639_G_A_7_13	580550	580550|capsid	21.0	20.0
22_50616639_G_A_7_13	61832	61832|Cellular	17.0	0.0
22_50616639_G_A_7_13	101821	101821|vif	16.0	0.0
19_49362382_A_G_6_8	10587	10587|viral	25.0	0.0
10_55582240_G_C_12_12	10962	10962|envelope|BAK20487.1|Human	25.0	25.0
22_50616639_G_A_1_12	580550	580550|capsid	24.0	19.0
22_50616639_G_A_1_12	101821	101821|vif	19.0	0.0
22_50616639_G_A_1_12	33668	33668|nucleocapsid	16.0	16.0
22_50616639_G_A_1_12	1319977	1319977|nucleocapsid	16.0	16.0
10_55582240_G_C_4_10	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_4_10	872298	872298|large	22.0	20.0
10_55582240_G_C_4_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_4_10	957063	957063|glycoprotein	21.0	0.0
10_55582240_G_C_4_10	989259	989259|Glycoprotein	21.0	0.0
10_55582240_G_C_4_10	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_4_10	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_4_10	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_10_12	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
10_55582240_G_C_10_12	580083	580083|hypothetical	19.0	0.0
10_55582240_G_C_8_8	10962	10962|envelope|BAK20487.1|Human	19.0	19.0
19_49362382_A_G_4_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	18.0
10_55582240_G_C_1_10	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_1_10	872298	872298|large	19.0	19.0
10_55582240_G_C_1_10	957063	957063|glycoprotein	20.0	0.0
10_55582240_G_C_1_10	989259	989259|Glycoprotein	19.0	0.0
10_55582240_G_C_1_10	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_1_10	873319	873319|LHDAg	19.0	18.0
10_55582240_G_C_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
10_55582240_G_C_3_8	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_3_8	957063	957063|glycoprotein	22.0	0.0
10_55582240_G_C_3_8	989259	989259|Glycoprotein	22.0	0.0
10_55582240_G_C_3_8	120093	120093|unnamed	21.0	0.0
10_55582240_G_C_3_8	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_3_8	957104	957104|glycoprotein	19.0	0.0
22_50616639_G_A_2_12	580550	580550|capsid	24.0	19.0
22_50616639_G_A_2_12	61832	61832|Cellular	19.0	0.0
22_50616639_G_A_2_12	101821	101821|vif	18.0	0.0
22_50616639_G_A_2_12	33668	33668|nucleocapsid	15.0	16.0
22_50616639_G_A_2_12	1319977	1319977|nucleocapsid	15.0	15.0
10_55582240_G_C_6_12	989259	989259|Glycoprotein	31.0	0.0
10_55582240_G_C_6_12	957063	957063|glycoprotein	31.0	0.0
10_55582240_G_C_6_12	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_6_12	872298	872298|large	22.0	21.0
10_55582240_G_C_6_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_6_12	873319	873319|LHDAg	21.0	19.0
10_55582240_G_C_6_12	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_6_12	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_6_12	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_7_13	989259	989259|Glycoprotein	31.0	0.0
10_55582240_G_C_7_13	957063	957063|glycoprotein	31.0	0.0
10_55582240_G_C_7_13	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_7_13	872298	872298|large	22.0	21.0
10_55582240_G_C_7_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_7_13	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_7_13	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_7_13	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_7_13	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_7_9	580083	580083|hypothetical	19.0	0.0
10_55582240_G_C_4_11	989259	989259|Glycoprotein	24.0	0.0
10_55582240_G_C_4_11	120093	120093|unnamed	23.0	0.0
10_55582240_G_C_4_11	872298	872298|large	21.0	20.0
10_55582240_G_C_4_11	957063	957063|glycoprotein	21.0	0.0
10_55582240_G_C_4_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_4_11	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_4_11	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_4_11	957104	957104|glycoprotein	19.0	0.0
22_50616639_G_A_13_13	832769	832769|envelope	20.0	19.0
22_50616639_G_A_13_13	580550	580550|capsid	20.0	19.0
22_50616639_G_A_13_13	230030	230030|Nef	19.0	19.0
22_50616639_G_A_13_13	538986	538986|nef	18.0	18.0
22_50616639_G_A_13_13	538984	538984|Protein	18.0	18.0
22_50616639_G_A_13_13	538982	538982|Nef	18.0	18.0
22_50616639_G_A_13_13	110725	110725|Nef	18.0	18.0
22_50616639_G_A_13_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	18.0	18.0
22_50616639_G_A_13_13	149117	149117|envelope	18.0	18.0
22_50616639_G_A_13_13	47760	47760|EBNA-1	17.0	17.0
22_50616639_G_A_13_13	767693	767693|X	15.0	15.0
10_55582240_G_C_5_12	957063	957063|glycoprotein	30.0	0.0
10_55582240_G_C_5_12	989259	989259|Glycoprotein	30.0	0.0
10_55582240_G_C_5_12	120093	120093|unnamed	23.0	0.0
10_55582240_G_C_5_12	872298	872298|large	22.0	20.0
10_55582240_G_C_5_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_5_12	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_5_12	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_5_12	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_5_12	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_3_12	120093	120093|unnamed	26.0	0.0
10_55582240_G_C_3_12	872298	872298|large	24.0	23.0
10_55582240_G_C_3_12	873319	873319|LHDAg	22.0	21.0
10_55582240_G_C_3_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_3_12	957063	957063|glycoprotein	21.0	0.0
10_55582240_G_C_3_12	989259	989259|Glycoprotein	21.0	0.0
10_55582240_G_C_3_12	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_3_12	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	16.0
10_55582240_G_C_6_8	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_12_13	10962	10962|envelope|BAK20487.1|Human	25.0	25.0
10_55582240_G_C_12_13	149053	149053|NS3	18.0	0.0
10_55582240_G_C_9_12	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
10_55582240_G_C_9_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_9_12	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_2_9	989259	989259|Glycoprotein	24.0	0.0
10_55582240_G_C_2_9	957063	957063|glycoprotein	24.0	0.0
10_55582240_G_C_2_9	120093	120093|unnamed	23.0	0.0
10_55582240_G_C_2_9	872298	872298|large	20.0	18.0
10_55582240_G_C_2_9	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_2_9	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_2_9	873319	873319|LHDAg	19.0	17.0
19_49362382_A_G_7_9	10587	10587|viral	25.0	0.0
22_50616639_G_A_10_13	580550	580550|capsid	20.0	20.0
22_50616639_G_A_10_13	47760	47760|EBNA-1	17.0	17.0
22_50616639_G_A_10_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	16.0	16.0
10_55582240_G_C_4_8	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_4_8	120093	120093|unnamed	19.0	0.0
22_50616639_G_A_2_13	580550	580550|capsid	24.0	19.0
22_50616639_G_A_2_13	61832	61832|Cellular	19.0	0.0
22_50616639_G_A_2_13	101821	101821|vif	18.0	0.0
22_50616639_G_A_2_13	33668	33668|nucleocapsid	15.0	16.0
22_50616639_G_A_2_13	1319977	1319977|nucleocapsid	15.0	15.0
10_55582240_G_C_10_10	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
10_55582240_G_C_1_8	957063	957063|glycoprotein	20.0	0.0
10_55582240_G_C_1_8	989259	989259|Glycoprotein	20.0	0.0
10_55582240_G_C_1_8	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_1_8	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_1_8	872298	872298|large	18.0	17.0
10_55582240_G_C_1_8	873319	873319|LHDAg	17.0	16.0
10_55582240_G_C_6_13	989259	989259|Glycoprotein	31.0	0.0
10_55582240_G_C_6_13	957063	957063|glycoprotein	31.0	0.0
10_55582240_G_C_6_13	120093	120093|unnamed	23.0	0.0
10_55582240_G_C_6_13	872298	872298|large	22.0	20.0
10_55582240_G_C_6_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_6_13	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_6_13	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_6_13	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_6_13	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_9_9	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
10_55582240_G_C_2_11	120093	120093|unnamed	26.0	0.0
10_55582240_G_C_2_11	872298	872298|large	22.0	21.0
10_55582240_G_C_2_11	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_2_11	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_2_11	957063	957063|glycoprotein	19.0	0.0
10_55582240_G_C_2_11	989259	989259|Glycoprotein	19.0	0.0
10_55582240_G_C_2_11	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
22_50616639_G_A_1_13	580550	580550|capsid	24.0	19.0
22_50616639_G_A_1_13	101821	101821|vif	19.0	0.0
22_50616639_G_A_1_13	33668	33668|nucleocapsid	16.0	16.0
22_50616639_G_A_1_13	1319977	1319977|nucleocapsid	16.0	16.0
10_55582240_G_C_9_10	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
10_55582240_G_C_11_13	10962	10962|envelope|BAK20487.1|Human	25.0	25.0
10_55582240_G_C_11_13	580083	580083|hypothetical	19.0	0.0
10_55582240_G_C_6_9	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_6_9	580083	580083|hypothetical	18.0	0.0
19_49362382_A_G_6_9	10587	10587|viral	25.0	0.0
19_49362382_A_G_6_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	19.0
19_49362382_A_G_6_9	154448	154448|RL2|CAB06760.1|Human	2.0	0.0
10_55582240_G_C_9_11	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
10_55582240_G_C_9_11	580083	580083|hypothetical	18.0	0.0
19_49362382_A_G_5_9	10587	10587|viral	24.0	0.0
19_49362382_A_G_5_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
22_50616639_G_A_4_12	580550	580550|capsid	24.0	19.0
22_50616639_G_A_4_12	61832	61832|Cellular	18.0	0.0
22_50616639_G_A_4_12	101821	101821|vif	17.0	0.0
22_50616639_G_A_4_12	33668	33668|nucleocapsid	15.0	15.0
22_50616639_G_A_4_12	1319977	1319977|nucleocapsid	14.0	15.0
10_55582240_G_C_11_12	10962	10962|envelope|BAK20487.1|Human	25.0	25.0
10_55582240_G_C_5_8	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_5_8	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_2_8	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_2_8	872298	872298|large	20.0	19.0
10_55582240_G_C_2_8	989259	989259|Glycoprotein	20.0	0.0
10_55582240_G_C_2_8	957063	957063|glycoprotein	20.0	0.0
10_55582240_G_C_2_8	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_2_8	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_2_8	873319	873319|LHDAg	19.0	17.0
10_55582240_G_C_3_10	120093	120093|unnamed	24.0	0.0
10_55582240_G_C_3_10	872298	872298|large	22.0	20.0
10_55582240_G_C_3_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_3_10	957063	957063|glycoprotein	21.0	0.0
10_55582240_G_C_3_10	989259	989259|Glycoprotein	21.0	0.0
10_55582240_G_C_3_10	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_3_10	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_3_10	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_6_11	989259	989259|Glycoprotein	31.0	0.0
10_55582240_G_C_6_11	957063	957063|glycoprotein	31.0	0.0
10_55582240_G_C_6_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_6_11	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_6_11	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_6_11	120093	120093|unnamed	20.0	0.0
10_55582240_G_C_6_11	580083	580083|hypothetical	19.0	0.0
19_49362382_A_G_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	18.0
10_55582240_G_C_4_12	120093	120093|unnamed	26.0	0.0
10_55582240_G_C_4_12	872298	872298|large	24.0	23.0
10_55582240_G_C_4_12	873319	873319|LHDAg	22.0	21.0
10_55582240_G_C_4_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_4_12	989259	989259|Glycoprotein	21.0	0.0
10_55582240_G_C_4_12	957063	957063|glycoprotein	21.0	0.0
10_55582240_G_C_4_12	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_4_12	957104	957104|glycoprotein	19.0	0.0
19_49362382_A_G_5_8	10587	10587|viral	24.0	0.0
19_49362382_A_G_5_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	19.0
10_55582240_G_C_3_13	120093	120093|unnamed	25.0	0.0
10_55582240_G_C_3_13	872298	872298|large	23.0	23.0
10_55582240_G_C_3_13	873319	873319|LHDAg	22.0	21.0
10_55582240_G_C_3_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_3_13	957063	957063|glycoprotein	20.0	0.0
10_55582240_G_C_3_13	989259	989259|Glycoprotein	20.0	0.0
10_55582240_G_C_3_13	957056	957056|glycoprotein	19.0	0.0
10_55582240_G_C_3_13	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_3_13	1125197	1125197|HAD	18.0	17.0
10_55582240_G_C_3_13	1125207	1125207|HAD	17.0	17.0
10_55582240_G_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	16.0
10_55582240_G_C_4_9	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_4_9	989259	989259|Glycoprotein	22.0	0.0
10_55582240_G_C_4_9	957063	957063|glycoprotein	22.0	0.0
10_55582240_G_C_4_9	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_4_9	120093	120093|unnamed	20.0	0.0
10_55582240_G_C_4_9	957104	957104|glycoprotein	19.0	0.0
22_50616639_G_A_3_13	580550	580550|capsid	24.0	19.0
22_50616639_G_A_3_13	61832	61832|Cellular	19.0	0.0
22_50616639_G_A_3_13	101821	101821|vif	18.0	0.0
22_50616639_G_A_3_13	33668	33668|nucleocapsid	16.0	16.0
22_50616639_G_A_3_13	1319977	1319977|nucleocapsid	15.0	16.0
10_55582240_G_C_5_9	139406	139406|polyprotein|ACT37184.1|Hepacivirus	20.0	0.0
10_55582240_G_C_5_9	120093	120093|unnamed	19.0	0.0
10_55582240_G_C_5_9	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_8_10	10962	10962|envelope|BAK20487.1|Human	19.0	19.0
10_55582240_G_C_8_10	580083	580083|hypothetical	18.0	0.0
10_55582240_G_C_2_12	120093	120093|unnamed	25.0	0.0
10_55582240_G_C_2_12	989259	989259|Glycoprotein	24.0	0.0
10_55582240_G_C_2_12	957063	957063|glycoprotein	24.0	0.0
10_55582240_G_C_2_12	872298	872298|large	21.0	20.0
10_55582240_G_C_2_12	873319	873319|LHDAg	20.0	19.0
10_55582240_G_C_2_12	957104	957104|glycoprotein	18.0	0.0
10_55582240_G_C_2_12	1125197	1125197|HAD	18.0	17.0
10_55582240_G_C_2_12	957056	957056|glycoprotein	18.0	0.0
10_55582240_G_C_2_12	1125207	1125207|HAD	17.0	17.0
10_55582240_G_C_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	15.0
19_49362382_A_G_8_9	10587	10587|viral	22.0	0.0
10_55582240_G_C_5_10	989259	989259|Glycoprotein	30.0	0.0
10_55582240_G_C_5_10	957063	957063|glycoprotein	30.0	0.0
10_55582240_G_C_5_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	21.0	0.0
10_55582240_G_C_5_10	957056	957056|glycoprotein	20.0	0.0
10_55582240_G_C_5_10	120093	120093|unnamed	20.0	0.0
10_55582240_G_C_5_10	957104	957104|glycoprotein	19.0	0.0
10_55582240_G_C_5_10	580083	580083|hypothetical	18.0	0.0
19_4511973_A_G_1_10	957077	957077|nucleoprotein	22.0	23.0
19_49362382_A_G_7_10	10587	10587|viral	24.0	0.0
19_49362382_A_G_7_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
19_49362382_A_G_7_10	154448	154448|RL2|CAB06760.1|Human	2.0	0.0
19_4511973_A_G_5_12	693524	693524|flavivirus	20.0	0.0
19_49362382_A_G_11_12	10587	10587|viral	23.0	0.0
