ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_1483649_G_A_4_13	538957	538957|rev	14.0	19.0
5_140229785_C_T_8_12	14720	14720|Genome	25.0	0.0
5_140229785_C_T_8_12	68908	68908|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
5_140229785_C_T_8_12	149022	149022|nonstructural	25.0	0.0
5_140229785_C_T_8_12	1125193	1125193|nan|nan|nan|nan	23.0	27.0
5_140229785_C_T_8_12	149037	149037|NS4B	22.0	0.0
5_140229785_C_T_8_12	1125226	1125226|PD-(D/E)XK	19.0	22.0
5_140229785_C_T_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_4_13	1125193	1125193|nan|nan|nan|nan	23.0	28.0
5_140229785_C_T_4_13	1075028	1075028|nucleocapsid	22.0	26.0
5_140229785_C_T_4_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	26.0
5_140229785_C_T_4_13	1125226	1125226|PD-(D/E)XK	19.0	23.0
5_140229785_C_T_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	26.0	0.0
5_140229785_C_T_7_12	1125193	1125193|nan|nan|nan|nan	23.0	27.0
5_140229785_C_T_7_12	149037	149037|NS4B	22.0	0.0
5_140229785_C_T_7_12	14720	14720|Genome	22.0	0.0
5_140229785_C_T_7_12	149022	149022|nonstructural	21.0	0.0
5_140229785_C_T_7_12	68908	68908|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
5_140229785_C_T_7_12	1125226	1125226|PD-(D/E)XK	19.0	22.0
19_1483649_G_A_6_11	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_6_11	232226	232226|rev	14.0	15.0
19_1483649_G_A_6_11	538957	538957|rev	14.0	18.0
5_140229785_C_T_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_4_11	1125193	1125193|nan|nan|nan|nan	23.0	28.0
5_140229785_C_T_4_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	25.0
5_140229785_C_T_4_11	1075028	1075028|nucleocapsid	20.0	25.0
5_140229785_C_T_4_11	1125226	1125226|PD-(D/E)XK	19.0	23.0
19_1483649_G_A_1_9	1338711	1338711|S	20.0	21.0
19_1483649_G_A_1_9	1338539	1338539|surface	19.0	22.0
19_1483649_G_A_1_9	179499	179499|large	19.0	21.0
19_1483649_G_A_1_9	27345	27345|Major	19.0	21.0
5_140229785_C_T_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_5_12	1125193	1125193|nan|nan|nan|nan	23.0	28.0
5_140229785_C_T_5_12	1075028	1075028|nucleocapsid	20.0	25.0
5_140229785_C_T_5_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	20.0	25.0
5_140229785_C_T_5_12	1125226	1125226|PD-(D/E)XK	19.0	23.0
5_140229785_C_T_2_11	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_2_11	1075028	1075028|nucleocapsid	21.0	26.0
5_140229785_C_T_2_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	25.0
5_140229785_C_T_12_12	14720	14720|Genome	24.0	0.0
5_140229785_C_T_12_12	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
5_140229785_C_T_12_12	149022	149022|nonstructural	23.0	0.0
5_140229785_C_T_12_12	1316323	1316323|surface	22.0	23.0
5_140229785_C_T_12_12	952269	952269|VP24	22.0	23.0
5_140229785_C_T_12_12	149037	149037|NS4B	20.0	0.0
19_1483649_G_A_2_11	1338711	1338711|S	19.0	21.0
19_1483649_G_A_2_11	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_2_11	179499	179499|large	19.0	21.0
19_1483649_G_A_2_11	27345	27345|Major	19.0	21.0
5_140229785_C_T_11_13	14720	14720|Genome	24.0	0.0
5_140229785_C_T_11_13	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
5_140229785_C_T_11_13	149022	149022|nonstructural	24.0	0.0
5_140229785_C_T_11_13	149037	149037|NS4B	21.0	0.0
5_140229785_C_T_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_5_13	1125193	1125193|nan|nan|nan|nan	23.0	27.0
5_140229785_C_T_5_13	1075028	1075028|nucleocapsid	21.0	26.0
5_140229785_C_T_5_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	26.0
5_140229785_C_T_5_13	1125226	1125226|PD-(D/E)XK	19.0	23.0
5_140229785_C_T_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_3_13	1075028	1075028|nucleocapsid	22.0	26.0
5_140229785_C_T_3_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	26.0
5_140229785_C_T_10_12	14720	14720|Genome	25.0	0.0
5_140229785_C_T_10_12	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
5_140229785_C_T_10_12	149022	149022|nonstructural	24.0	0.0
5_140229785_C_T_10_12	149037	149037|NS4B	21.0	0.0
19_1483649_G_A_2_10	1338711	1338711|S	19.0	21.0
19_1483649_G_A_2_10	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_2_10	179499	179499|large	19.0	21.0
19_1483649_G_A_2_10	27345	27345|Major	18.0	21.0
19_1483649_G_A_1_8	1338711	1338711|S	20.0	21.0
19_1483649_G_A_1_8	179499	179499|large	19.0	21.0
19_1483649_G_A_1_8	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_1_8	27345	27345|Major	19.0	21.0
5_140229785_C_T_2_12	180618	180618|polyprotein|AGO67248.1|Dengue	27.0	0.0
5_140229785_C_T_2_12	1075028	1075028|nucleocapsid	21.0	26.0
5_140229785_C_T_2_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	25.0
5_140229785_C_T_9_13	14720	14720|Genome	25.0	0.0
5_140229785_C_T_9_13	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
5_140229785_C_T_9_13	149022	149022|nonstructural	24.0	0.0
5_140229785_C_T_9_13	1125193	1125193|nan|nan|nan|nan	23.0	28.0
5_140229785_C_T_9_13	149037	149037|NS4B	21.0	0.0
5_140229785_C_T_9_13	1125226	1125226|PD-(D/E)XK	19.0	23.0
5_140229785_C_T_1_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
5_140229785_C_T_1_11	1075028	1075028|nucleocapsid	21.0	25.0
5_140229785_C_T_1_11	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	21.0	25.0
19_1483649_G_A_5_10	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_5_10	232226	232226|rev	14.0	15.0
19_1483649_G_A_5_10	538957	538957|rev	14.0	18.0
19_1483649_G_A_7_11	57591	57591|Cobalamin	21.0	0.0
19_1483649_G_A_5_9	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_7_9	57591	57591|Cobalamin	21.0	0.0
19_1483649_G_A_6_8	57591	57591|Cobalamin	21.0	0.0
19_1483649_G_A_8_11	57591	57591|Cobalamin	21.0	0.0
19_1483649_G_A_6_10	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_3_9	1338711	1338711|S	19.0	21.0
19_1483649_G_A_3_9	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_3_9	179499	179499|large	19.0	21.0
19_1483649_G_A_3_9	27345	27345|Major	19.0	21.0
19_1483649_G_A_3_9	232226	232226|rev	14.0	15.0
19_1483649_G_A_3_9	538957	538957|rev	14.0	18.0
5_140229785_C_T_11_11	14720	14720|Genome	24.0	0.0
5_140229785_C_T_11_11	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
5_140229785_C_T_11_11	149022	149022|nonstructural	23.0	0.0
5_140229785_C_T_11_11	149037	149037|NS4B	20.0	0.0
19_1483649_G_A_5_12	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_5_12	1338711	1338711|S	20.0	21.0
19_1483649_G_A_5_12	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_5_12	179499	179499|large	19.0	21.0
19_1483649_G_A_5_12	27345	27345|Major	19.0	21.0
19_1483649_G_A_5_12	232226	232226|rev	15.0	16.0
19_1483649_G_A_5_12	538957	538957|rev	14.0	19.0
19_1483649_G_A_10_13	57591	57591|Cobalamin	22.0	0.0
5_140229785_C_T_9_11	14720	14720|Genome	25.0	0.0
5_140229785_C_T_9_11	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
5_140229785_C_T_9_11	149022	149022|nonstructural	24.0	0.0
5_140229785_C_T_9_11	149037	149037|NS4B	21.0	0.0
19_1483649_G_A_6_12	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_6_12	1338711	1338711|S	20.0	21.0
19_1483649_G_A_6_12	1338539	1338539|surface	20.0	21.0
19_1483649_G_A_6_12	179499	179499|large	20.0	21.0
19_1483649_G_A_6_12	27345	27345|Major	19.0	21.0
19_1483649_G_A_6_12	232226	232226|rev	14.0	15.0
19_1483649_G_A_6_12	538957	538957|rev	14.0	18.0
19_1483649_G_A_5_11	57591	57591|Cobalamin	20.0	0.0
19_1483649_G_A_5_11	1338711	1338711|S	20.0	21.0
19_1483649_G_A_5_11	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_5_11	179499	179499|large	19.0	21.0
19_1483649_G_A_5_11	27345	27345|Major	19.0	21.0
19_1483649_G_A_5_11	232226	232226|rev	14.0	15.0
19_1483649_G_A_5_11	538957	538957|rev	14.0	18.0
1_186276746_T_C_3_11	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_3_11	1074928	1074928|surface	18.0	0.0
1_186276746_T_C_3_11	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_3_11	33668	33668|nucleocapsid	17.0	17.0
1_186276746_T_C_3_11	1319977	1319977|nucleocapsid	17.0	17.0
1_186276746_T_C_1_10	1074928	1074928|surface	19.0	0.0
1_186276746_T_C_1_10	68229	68229|EBNA3B	18.0	19.0
1_186276746_T_C_1_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
1_186276746_T_C_1_10	141216	141216|envelope	17.0	17.0
1_186276746_T_C_1_10	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_1_10	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_1_10	120093	120093|unnamed	15.0	0.0
19_1483649_G_A_2_13	1338711	1338711|S	20.0	21.0
19_1483649_G_A_2_13	179499	179499|large	19.0	21.0
19_1483649_G_A_2_13	1338539	1338539|surface	19.0	21.0
19_1483649_G_A_2_13	27345	27345|Major	19.0	21.0
10_6557001_C_T_11_11	40459	40459|orf1ab	24.0	24.0
1_186276746_T_C_7_12	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	24.0
1_186276746_T_C_7_12	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	24.0
1_186276746_T_C_7_12	120093	120093|unnamed	19.0	0.0
1_186276746_T_C_7_12	19348	19348|IMMUNOGENIC	18.0	18.0
1_186276746_T_C_7_12	68229	68229|EBNA3B	17.0	0.0
1_186276746_T_C_7_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
1_186276746_T_C_7_12	33668	33668|nucleocapsid	17.0	17.0
1_186276746_T_C_7_12	1319977	1319977|nucleocapsid	17.0	17.0
1_186276746_T_C_7_12	963085	963085|phosphoprotein	16.0	0.0
1_186276746_T_C_7_12	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
1_186276746_T_C_12_12	1315720	1315720|orf1ab	18.0	18.0
1_186276746_T_C_12_12	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_12_12	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_12_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_12_13	1315720	1315720|orf1ab	18.0	18.0
1_186276746_T_C_12_13	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_12_13	33668	33668|nucleocapsid	17.0	19.0
1_186276746_T_C_12_13	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_11_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_11_13	1315720	1315720|orf1ab	18.0	18.0
1_186276746_T_C_11_13	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_11_13	33668	33668|nucleocapsid	17.0	19.0
1_186276746_T_C_11_13	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	9.0	0.0
1_186276746_T_C_8_9	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_8_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_8_9	33668	33668|nucleocapsid	18.0	18.0
1_186276746_T_C_8_9	1319977	1319977|nucleocapsid	18.0	19.0
1_186276746_T_C_4_10	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_4_10	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_4_10	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_4_10	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
1_186276746_T_C_8_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_8_11	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_8_11	19348	19348|IMMUNOGENIC	18.0	18.0
1_186276746_T_C_8_11	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_8_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_8_11	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_8_11	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	8.0	0.0
1_186276746_T_C_10_11	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_10_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_10_11	33668	33668|nucleocapsid	18.0	18.0
1_186276746_T_C_10_11	1319977	1319977|nucleocapsid	18.0	19.0
1_186276746_T_C_8_12	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	24.0
1_186276746_T_C_8_12	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	24.0
1_186276746_T_C_8_12	19348	19348|IMMUNOGENIC	18.0	18.0
1_186276746_T_C_8_12	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_8_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_8_12	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_8_12	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_8_12	120093	120093|unnamed	15.0	0.0
1_186276746_T_C_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	9.0	0.0
1_186276746_T_C_10_10	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_10_10	1319977	1319977|nucleocapsid	18.0	18.0
1_186276746_T_C_1_12	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	20.0
1_186276746_T_C_1_12	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	20.0
1_186276746_T_C_1_12	1074928	1074928|surface	18.0	0.0
1_186276746_T_C_1_12	19348	19348|IMMUNOGENIC	18.0	19.0
1_186276746_T_C_1_12	141216	141216|envelope	17.0	17.0
1_186276746_T_C_1_12	68229	68229|EBNA3B	17.0	18.0
1_186276746_T_C_1_12	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_1_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	17.0	18.0
1_186276746_T_C_1_12	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_1_12	120093	120093|unnamed	13.0	0.0
1_186276746_T_C_7_8	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_7_8	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_7_8	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_7_8	1319977	1319977|nucleocapsid	18.0	19.0
1_186276746_T_C_9_11	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_9_11	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_9_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_9_11	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	8.0	0.0
1_186276746_T_C_4_9	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_4_9	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_4_9	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_4_9	183813	183813|polyprotein|AGW21594.1|Dengue	11.0	11.0
1_186276746_T_C_6_10	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_6_10	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_6_10	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_6_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_6_10	19348	19348|IMMUNOGENIC	19.0	19.0
1_186276746_T_C_6_10	120093	120093|unnamed	16.0	0.0
1_186276746_T_C_5_8	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_8	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_8	19348	19348|IMMUNOGENIC	19.0	19.0
1_186276746_T_C_3_10	120093	120093|unnamed	22.0	0.0
1_186276746_T_C_3_10	1074928	1074928|surface	19.0	0.0
1_186276746_T_C_3_10	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_3_10	1319977	1319977|nucleocapsid	17.0	19.0
1_186276746_T_C_3_10	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_7_10	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_7_10	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_7_10	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_7_10	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_7_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_7_10	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_7_10	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_10_12	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_10_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_10_12	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_10_12	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	8.0	0.0
1_186276746_T_C_4_11	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_4_11	1074928	1074928|surface	18.0	0.0
1_186276746_T_C_4_11	19348	19348|IMMUNOGENIC	19.0	19.0
1_186276746_T_C_4_11	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_4_11	33668	33668|nucleocapsid	17.0	17.0
1_186276746_T_C_4_11	1319977	1319977|nucleocapsid	17.0	17.0
1_186276746_T_C_4_11	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
1_186276746_T_C_7_9	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_7_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_7_9	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_7_9	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_6_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_6_11	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_6_11	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_6_11	19348	19348|IMMUNOGENIC	18.0	18.0
1_186276746_T_C_6_11	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_6_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_6_11	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_6_11	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	11.0
1_186276746_T_C_13_13	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_186276746_T_C_13_13	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_186276746_T_C_13_13	1315720	1315720|orf1ab	18.0	18.0
1_186276746_T_C_13_13	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_13_13	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_9_9	33668	33668|nucleocapsid	18.0	18.0
1_186276746_T_C_9_9	1319977	1319977|nucleocapsid	18.0	19.0
1_186276746_T_C_2_13	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_186276746_T_C_2_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	21.0
1_186276746_T_C_2_13	1074928	1074928|surface	18.0	0.0
1_186276746_T_C_2_13	19348	19348|IMMUNOGENIC	18.0	19.0
1_186276746_T_C_2_13	141216	141216|envelope	17.0	18.0
1_186276746_T_C_2_13	68229	68229|EBNA3B	17.0	18.0
1_186276746_T_C_2_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	18.0
1_186276746_T_C_2_13	33668	33668|nucleocapsid	17.0	17.0
1_186276746_T_C_2_13	963085	963085|phosphoprotein	16.0	0.0
1_186276746_T_C_2_13	1319977	1319977|nucleocapsid	17.0	17.0
1_186276746_T_C_2_13	120093	120093|unnamed	17.0	0.0
1_186276746_T_C_10_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_10_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_10_13	19348	19348|IMMUNOGENIC	19.0	19.0
1_186276746_T_C_10_13	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_10_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
1_186276746_T_C_10_13	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_10_13	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	8.0	0.0
1_186276746_T_C_4_8	19348	19348|IMMUNOGENIC	19.0	19.0
1_186276746_T_C_4_8	120093	120093|unnamed	16.0	0.0
1_186276746_T_C_8_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	24.0
1_186276746_T_C_8_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	24.0
1_186276746_T_C_8_13	120093	120093|unnamed	19.0	0.0
1_186276746_T_C_8_13	19348	19348|IMMUNOGENIC	18.0	18.0
1_186276746_T_C_8_13	68229	68229|EBNA3B	17.0	0.0
1_186276746_T_C_8_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
1_186276746_T_C_8_13	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_8_13	1319977	1319977|nucleocapsid	17.0	17.0
1_186276746_T_C_8_13	963085	963085|phosphoprotein	16.0	0.0
1_186276746_T_C_8_13	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
1_186276746_T_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	8.0	0.0
1_186276746_T_C_5_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_13	120093	120093|unnamed	19.0	0.0
1_186276746_T_C_5_13	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_5_13	1074928	1074928|surface	18.0	0.0
1_186276746_T_C_5_13	963085	963085|phosphoprotein	16.0	0.0
1_186276746_T_C_5_13	33668	33668|nucleocapsid	16.0	17.0
1_186276746_T_C_5_13	1319977	1319977|nucleocapsid	16.0	17.0
1_186276746_T_C_5_13	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	9.0
1_186276746_T_C_6_13	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_6_13	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_6_13	120093	120093|unnamed	21.0	0.0
1_186276746_T_C_6_13	1074928	1074928|surface	19.0	0.0
1_186276746_T_C_6_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
1_186276746_T_C_6_13	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_6_13	68229	68229|EBNA3B	18.0	0.0
1_186276746_T_C_6_13	33668	33668|nucleocapsid	17.0	18.0
1_186276746_T_C_6_13	1319977	1319977|nucleocapsid	17.0	18.0
1_186276746_T_C_6_13	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_6_13	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
1_186276746_T_C_5_10	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_10	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_10	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_5_10	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_5_10	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_5_10	183813	183813|polyprotein|AGW21594.1|Dengue	11.0	11.0
1_186276746_T_C_11_11	33668	33668|nucleocapsid	18.0	19.0
1_186276746_T_C_11_11	1315720	1315720|orf1ab	18.0	18.0
1_186276746_T_C_11_11	1319977	1319977|nucleocapsid	17.0	19.0
1_186276746_T_C_5_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_11	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	25.0
1_186276746_T_C_5_11	120093	120093|unnamed	20.0	0.0
1_186276746_T_C_5_11	19348	19348|IMMUNOGENIC	19.0	18.0
1_186276746_T_C_5_11	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_5_11	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
19_1483649_G_A_1_13	1338711	1338711|S	20.0	22.0
19_1483649_G_A_1_13	179499	179499|large	20.0	22.0
19_1483649_G_A_1_13	1338539	1338539|surface	20.0	22.0
19_1483649_G_A_1_13	27345	27345|Major	20.0	22.0
1_186276746_T_C_1_8	1074928	1074928|surface	19.0	0.0
1_186276746_T_C_1_8	33668	33668|nucleocapsid	17.0	19.0
1_186276746_T_C_1_8	1319977	1319977|nucleocapsid	18.0	19.0
1_186276746_T_C_1_8	120093	120093|unnamed	16.0	0.0
1_186276746_T_C_4_13	120093	120093|unnamed	19.0	0.0
1_186276746_T_C_4_13	1074928	1074928|surface	18.0	0.0
1_186276746_T_C_4_13	19348	19348|IMMUNOGENIC	18.0	18.0
1_186276746_T_C_4_13	68229	68229|EBNA3B	18.0	18.0
1_186276746_T_C_4_13	141216	141216|envelope	17.0	18.0
1_186276746_T_C_4_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	18.0	19.0
1_186276746_T_C_4_13	963085	963085|phosphoprotein	17.0	0.0
1_186276746_T_C_4_13	33668	33668|nucleocapsid	16.0	17.0
1_186276746_T_C_4_13	1319977	1319977|nucleocapsid	16.0	17.0
1_186276746_T_C_4_13	183813	183813|polyprotein|AGW21594.1|Dengue	10.0	10.0
