ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_3942120_G_A_3_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_13	178351	178351|Protein	22.0	0.0
19_3942120_G_A_3_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
15_75641316_G_A_10_12	957073	957073|glycoprotein	21.0	21.0
19_3942120_G_A_5_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_5_12	178351	178351|Protein	22.0	0.0
19_3942120_G_A_5_12	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_8_9	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_8_11	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_2_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_11	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_11	110335	110335|E7|AAD33253.1|Human	23.0	0.0
15_75641316_G_A_11_13	957073	957073|glycoprotein	24.0	24.0
15_75641316_G_A_11_13	1334230	1334230|orf1ab	21.0	22.0
15_75641316_G_A_10_13	957073	957073|glycoprotein	21.0	21.0
19_3942120_G_A_11_11	33362	33362|Circumsporozoite	21.0	20.0
19_3942120_G_A_4_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_4_11	178351	178351|Protein	22.0	0.0
19_3942120_G_A_4_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_9_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_1_10	178351	178351|Protein	23.0	0.0
19_3942120_G_A_1_10	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_11_12	33362	33362|Circumsporozoite	20.0	20.0
19_3942120_G_A_3_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_12	178351	178351|Protein	23.0	0.0
19_3942120_G_A_3_12	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_1_12	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_12	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_4_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_4_13	178351	178351|Protein	23.0	0.0
19_3942120_G_A_4_13	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_1_8	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_8	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_2_9	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_9	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_9	110335	110335|E7|AAD33253.1|Human	19.0	0.0
15_75641316_G_A_12_13	1334230	1334230|orf1ab	22.0	22.0
15_75641316_G_A_12_13	957073	957073|glycoprotein	24.0	23.0
19_3942120_G_A_13_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_3_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_11	178351	178351|Protein	22.0	0.0
19_3942120_G_A_3_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_3_9	42430	42430|Major	29.0	0.0
15_75641316_G_A_12_12	1334230	1334230|orf1ab	22.0	22.0
15_75641316_G_A_12_12	957073	957073|glycoprotein	23.0	23.0
19_3942120_G_A_2_10	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_10	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_10	110335	110335|E7|AAD33253.1|Human	20.0	0.0
19_3942120_G_A_9_9	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_10_10	33362	33362|Circumsporozoite	21.0	21.0
15_75641316_G_A_13_13	957073	957073|glycoprotein	24.0	24.0
15_75641316_G_A_13_13	1334230	1334230|orf1ab	22.0	22.0
19_3942120_G_A_3_8	42430	42430|Major	28.0	0.0
19_3942120_G_A_8_10	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_10_11	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_2_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_12	178351	178351|Protein	23.0	0.0
19_3942120_G_A_2_12	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_12_13	33362	33362|Circumsporozoite	20.0	20.0
19_3942120_G_A_10_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_8_13	42430	42430|Major	29.0	0.0
19_3942120_G_A_8_13	33362	33362|Circumsporozoite	20.0	20.0
19_3942120_G_A_4_12	42430	42430|Major	28.0	0.0
19_3942120_G_A_4_12	178351	178351|Protein	23.0	0.0
19_3942120_G_A_4_12	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_7_13	42430	42430|Major	29.0	0.0
19_3942120_G_A_4_10	42430	42430|Major	29.0	0.0
19_3942120_G_A_10_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_1_9	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_9	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_9_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_6_12	42430	42430|Major	29.0	0.0
19_3942120_G_A_9_10	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_8_8	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_6_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_6_13	178351	178351|Protein	23.0	0.0
19_3942120_G_A_6_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_5_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_5_13	178351	178351|Protein	23.0	0.0
19_3942120_G_A_5_13	110335	110335|E7|AAD33253.1|Human	23.0	0.0
19_3942120_G_A_4_9	42430	42430|Major	28.0	0.0
19_3942120_G_A_5_10	42430	42430|Major	28.0	0.0
19_3942120_G_A_11_13	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_1_13	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_2_8	42430	42430|Major	28.0	0.0
19_3942120_G_A_9_11	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_12_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_7_12	42430	42430|Major	29.0	0.0
19_3942120_G_A_6_11	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_13	42430	42430|Major	28.0	0.0
19_3942120_G_A_2_13	178351	178351|Protein	22.0	0.0
19_3942120_G_A_2_13	110335	110335|E7|AAD33253.1|Human	22.0	0.0
19_3942120_G_A_8_12	33362	33362|Circumsporozoite	21.0	21.0
19_3942120_G_A_3_10	42430	42430|Major	28.0	0.0
19_3942120_G_A_3_10	178351	178351|Protein	22.0	0.0
19_3942120_G_A_3_10	110335	110335|E7|AAD33253.1|Human	20.0	0.0
19_3942120_G_A_1_11	178351	178351|Protein	22.0	0.0
19_3942120_G_A_1_11	110335	110335|E7|AAD33253.1|Human	22.0	0.0
3_132441048_G_A_3_11	22919	22919|Genome	19.0	0.0
3_132441048_G_A_3_11	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_11_11	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_11_11	1322611	1322611|surface	25.0	25.0
3_132441048_G_A_11_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	24.0
3_132441048_G_A_11_12	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_11_12	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_11_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	24.0
3_132441048_G_A_1_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_1_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	19.0
3_132441048_G_A_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	18.0
3_132441048_G_A_1_13	19348	19348|IMMUNOGENIC	15.0	16.0
7_72717860_C_T_1_8	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	27.0
3_132441048_G_A_12_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	26.0	27.0
3_132441048_G_A_12_12	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_12_12	1322611	1322611|surface	25.0	25.0
3_132441048_G_A_9_13	1328804	1328804|surface	26.0	26.0
3_132441048_G_A_9_13	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_1_9	47760	47760|EBNA-1	20.0	20.0
7_72717860_C_T_1_10	1567027	1567027|ORF9	26.0	26.0
7_72717860_C_T_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	27.0
3_132441048_G_A_2_10	22919	22919|Genome	20.0	0.0
3_132441048_G_A_2_10	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_4_11	22919	22919|Genome	19.0	0.0
3_132441048_G_A_4_11	873453	873453|large	18.0	15.0
3_132441048_G_A_4_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_4_11	47760	47760|EBNA-1	11.0	12.0
3_132441048_G_A_9_12	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_9_12	1322611	1322611|surface	25.0	25.0
3_132441048_G_A_7_13	873453	873453|large	19.0	15.0
3_132441048_G_A_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_7_13	47760	47760|EBNA-1	12.0	14.0
3_132441048_G_A_3_12	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_3_12	22919	22919|Genome	19.0	0.0
3_132441048_G_A_4_13	22919	22919|Genome	20.0	0.0
3_132441048_G_A_4_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_4_13	873453	873453|large	18.0	15.0
3_132441048_G_A_4_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
7_72717860_C_T_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	30.0
3_132441048_G_A_4_10	873453	873453|large	19.0	15.0
3_132441048_G_A_4_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_4_10	47760	47760|EBNA-1	12.0	13.0
7_72717860_C_T_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
3_132441048_G_A_2_13	22919	22919|Genome	19.0	0.0
3_132441048_G_A_2_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_2_13	19348	19348|IMMUNOGENIC	15.0	16.0
3_132441048_G_A_7_12	873453	873453|large	18.0	15.0
3_132441048_G_A_7_12	47760	47760|EBNA-1	13.0	14.0
3_132441048_G_A_5_12	22919	22919|Genome	20.0	0.0
3_132441048_G_A_5_12	873453	873453|large	18.0	14.0
3_132441048_G_A_5_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_5_12	47760	47760|EBNA-1	11.0	13.0
3_132441048_G_A_10_13	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_10_13	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_3_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_3_13	22919	22919|Genome	19.0	0.0
3_132441048_G_A_8_13	873453	873453|large	19.0	15.0
3_132441048_G_A_8_13	47760	47760|EBNA-1	13.0	15.0
3_132441048_G_A_6_13	22919	22919|Genome	20.0	0.0
3_132441048_G_A_6_13	873453	873453|large	18.0	16.0
3_132441048_G_A_6_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_6_13	47760	47760|EBNA-1	12.0	13.0
7_72717860_C_T_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
3_132441048_G_A_10_10	1328804	1328804|surface	25.0	25.0
3_132441048_G_A_10_10	1322611	1322611|surface	25.0	25.0
7_72717860_C_T_1_9	1567027	1567027|ORF9	26.0	25.0
7_72717860_C_T_1_9	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	27.0
7_72717860_C_T_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	30.0
7_72717860_C_T_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	29.0
7_72717860_C_T_3_11	1567027	1567027|ORF9	25.0	25.0
3_132441048_G_A_6_11	873453	873453|large	18.0	14.0
3_132441048_G_A_6_11	47760	47760|EBNA-1	13.0	14.0
3_132441048_G_A_4_12	22919	22919|Genome	20.0	0.0
3_132441048_G_A_4_12	47760	47760|EBNA-1	19.0	19.0
3_132441048_G_A_4_12	873453	873453|large	18.0	15.0
3_132441048_G_A_4_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_1_12	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_1_12	19348	19348|IMMUNOGENIC	15.0	15.0
7_72717860_C_T_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
3_132441048_G_A_4_9	873453	873453|large	18.0	15.0
3_132441048_G_A_4_9	47760	47760|EBNA-1	12.0	14.0
3_132441048_G_A_1_11	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_5_13	22919	22919|Genome	20.0	0.0
3_132441048_G_A_5_13	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_5_13	873453	873453|large	18.0	15.0
3_132441048_G_A_5_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_1_10	47760	47760|EBNA-1	20.0	20.0
3_132441048_G_A_9_10	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_9_10	1322611	1322611|surface	25.0	25.0
7_72717860_C_T_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	30.0
7_72717860_C_T_2_10	1567027	1567027|ORF9	26.0	25.0
3_132441048_G_A_10_11	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_10_11	1322611	1322611|surface	25.0	25.0
7_72717860_C_T_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	28.0
7_72717860_C_T_2_11	1567027	1567027|ORF9	26.0	26.0
7_72717860_C_T_3_9	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	30.0
3_132441048_G_A_6_12	873453	873453|large	18.0	15.0
3_132441048_G_A_6_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_6_12	47760	47760|EBNA-1	12.0	14.0
3_132441048_G_A_2_12	22919	22919|Genome	19.0	0.0
3_132441048_G_A_2_12	47760	47760|EBNA-1	19.0	19.0
3_132441048_G_A_11_13	1328804	1328804|surface	26.0	26.0
3_132441048_G_A_11_13	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_11_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	25.0
3_132441048_G_A_3_10	22919	22919|Genome	19.0	0.0
3_132441048_G_A_12_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	27.0	27.0
3_132441048_G_A_12_13	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_12_13	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_10_12	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_10_12	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_9_9	1328804	1328804|surface	25.0	25.0
3_132441048_G_A_9_9	1322611	1322611|surface	25.0	25.0
3_132441048_G_A_5_11	873453	873453|large	18.0	15.0
3_132441048_G_A_5_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
3_132441048_G_A_5_11	47760	47760|EBNA-1	12.0	13.0
7_72717860_C_T_1_11	1567027	1567027|ORF9	26.0	26.0
7_72717860_C_T_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	27.0
3_132441048_G_A_9_11	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_9_11	1322611	1322611|surface	25.0	26.0
7_72717860_C_T_2_8	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	29.0
3_132441048_G_A_13_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	27.0	27.0
3_132441048_G_A_13_13	1328804	1328804|surface	25.0	26.0
3_132441048_G_A_13_13	1322611	1322611|surface	25.0	26.0
3_132441048_G_A_5_10	873453	873453|large	18.0	15.0
3_132441048_G_A_5_10	47760	47760|EBNA-1	13.0	14.0
3_132441048_G_A_2_9	22919	22919|Genome	19.0	0.0
3_132441048_G_A_2_11	22919	22919|Genome	20.0	0.0
3_132441048_G_A_2_11	47760	47760|EBNA-1	20.0	20.0
11_5080535_T_C_7_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_10_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_6_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_5080535_T_C_11_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	24.0
11_5080535_T_C_6_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	21.0	20.0
11_5080535_T_C_7_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
7_72717860_C_T_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	31.0
11_5080535_T_C_6_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	21.0	20.0
11_55798766_G_T_6_9	36402	36402|P	23.0	28.0
11_55798766_G_T_6_9	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_6_9	190723	190723|nonstructural	13.0	16.0
11_5080535_T_C_9_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
7_72717860_C_T_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
7_72717860_C_T_4_13	1567027	1567027|ORF9	25.0	25.0
7_72717860_C_T_1_12	1567027	1567027|ORF9	26.0	25.0
7_72717860_C_T_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	27.0
7_72717860_C_T_1_12	549179	549179|Resuscitation-promoting	24.0	24.0
11_5080535_T_C_6_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	21.0	20.0
11_5080535_T_C_6_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_5080535_T_C_6_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
11_55798766_G_T_5_9	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	25.0
11_55798766_G_T_5_9	36402	36402|P	21.0	25.0
11_5080535_T_C_8_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
7_72717860_C_T_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
11_55798766_G_T_5_8	36402	36402|P	21.0	25.0
11_55798766_G_T_5_8	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	25.0
7_72717860_C_T_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	28.0
7_72717860_C_T_5_13	1567027	1567027|ORF9	25.0	24.0
11_5080535_T_C_7_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	19.0	19.0
11_5080535_T_C_8_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
7_72717860_C_T_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	31.0
7_72717860_C_T_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	30.0
7_72717860_C_T_3_13	1567027	1567027|ORF9	25.0	25.0
11_5080535_T_C_7_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_8_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_55798766_G_T_8_8	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_8_8	1312059	1312059|Replicase	22.0	22.0
11_55798766_G_T_8_8	1321806	1321806|orf1ab	21.0	22.0
11_5080535_T_C_10_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_10_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	23.0	23.0
11_55798766_G_T_9_9	20861	20861|Non-capsid	23.0	23.0
11_55798766_G_T_9_9	1312059	1312059|Replicase	21.0	22.0
11_55798766_G_T_9_9	1321806	1321806|orf1ab	21.0	21.0
11_55798766_G_T_9_9	48321	48321|nan|nan|nan|nan	18.0	0.0
7_72717860_C_T_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
7_72717860_C_T_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
7_72717860_C_T_3_12	1567027	1567027|ORF9	25.0	25.0
11_5080535_T_C_9_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
11_5080535_T_C_9_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	23.0
7_72717860_C_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
7_72717860_C_T_2_13	1567027	1567027|ORF9	26.0	25.0
7_72717860_C_T_2_13	549179	549179|Resuscitation-promoting	24.0	24.0
11_5080535_T_C_7_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
7_72717860_C_T_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	30.0
7_72717860_C_T_2_12	1567027	1567027|ORF9	26.0	26.0
7_72717860_C_T_1_13	1567027	1567027|ORF9	26.0	26.0
7_72717860_C_T_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	28.0
7_72717860_C_T_1_13	549179	549179|Resuscitation-promoting	24.0	24.0
11_5080535_T_C_8_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	20.0
7_72717860_C_T_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	30.0
7_72717860_C_T_4_12	1567027	1567027|ORF9	25.0	25.0
11_5080535_T_C_8_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	19.0	19.0
11_5080535_T_C_7_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	20.0	19.0
11_5080535_T_C_12_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	24.0
11_55798766_G_T_8_9	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_8_9	1312059	1312059|Replicase	22.0	22.0
11_55798766_G_T_8_9	1321806	1321806|orf1ab	21.0	21.0
11_5080535_T_C_9_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	23.0	23.0
11_5080535_T_C_11_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	24.0
11_55798766_G_T_6_12	36402	36402|P	23.0	28.0
11_55798766_G_T_6_12	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_6_12	190723	190723|nonstructural	13.0	15.0
11_55798766_G_T_8_12	1312059	1312059|Replicase	22.0	23.0
11_55798766_G_T_8_12	36402	36402|P	23.0	27.0
11_55798766_G_T_8_12	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_8_12	1321806	1321806|orf1ab	22.0	22.0
11_55798766_G_T_8_12	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_8_12	190723	190723|nonstructural	14.0	16.0
15_31776491_G_A_2_9	958592	958592|VP1|BAF93325.1|Human	25.0	0.0
15_31776491_G_A_5_12	958592	958592|VP1|BAF93325.1|Human	25.0	0.0
15_31776491_G_A_5_12	149063	149063|NS3	21.0	0.0
15_31776491_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	14.0
11_55798766_G_T_8_11	36402	36402|P	23.0	27.0
11_55798766_G_T_8_11	1312059	1312059|Replicase	22.0	22.0
11_55798766_G_T_8_11	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_8_11	1321806	1321806|orf1ab	22.0	22.0
11_55798766_G_T_8_11	20861	20861|Non-capsid	21.0	22.0
11_55798766_G_T_8_11	190723	190723|nonstructural	14.0	17.0
15_31776491_G_A_5_11	958592	958592|VP1|BAF93325.1|Human	24.0	0.0
15_31776491_G_A_5_11	149063	149063|NS3	21.0	0.0
15_31776491_G_A_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	16.0
15_31776491_G_A_4_11	958592	958592|VP1|BAF93325.1|Human	24.0	0.0
15_31776491_G_A_4_11	149063	149063|NS3	20.0	0.0
15_31776491_G_A_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
11_55798766_G_T_6_11	36402	36402|P	23.0	28.0
11_55798766_G_T_6_11	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_6_11	190723	190723|nonstructural	12.0	15.0
15_31776491_G_A_4_10	958592	958592|VP1|BAF93325.1|Human	24.0	0.0
15_31776491_G_A_4_10	149063	149063|NS3	20.0	0.0
15_31776491_G_A_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	14.0
15_31776491_G_A_3_10	958592	958592|VP1|BAF93325.1|Human	25.0	0.0
15_31776491_G_A_3_10	149063	149063|NS3	21.0	0.0
15_31776491_G_A_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	16.0
11_55798766_G_T_7_13	36402	36402|P	23.0	28.0
11_55798766_G_T_7_13	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_7_13	190723	190723|nonstructural	13.0	15.0
11_55798766_G_T_10_11	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_10_11	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	22.0
11_55798766_G_T_10_11	1312059	1312059|Replicase	21.0	21.0
11_55798766_G_T_10_11	1321806	1321806|orf1ab	21.0	21.0
11_55798766_G_T_10_11	48321	48321|nan|nan|nan|nan	17.0	0.0
11_55798766_G_T_7_11	36402	36402|P	23.0	27.0
11_55798766_G_T_7_11	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	27.0
11_55798766_G_T_7_11	190723	190723|nonstructural	13.0	16.0
11_55798766_G_T_6_13	36402	36402|P	23.0	28.0
11_55798766_G_T_6_13	190568	190568|polymerase|AAD16253.1|Hepatitis	23.0	28.0
11_55798766_G_T_6_13	190723	190723|nonstructural	13.0	15.0
15_31776491_G_A_2_12	958592	958592|VP1|BAF93325.1|Human	23.0	0.0
11_55798766_G_T_12_12	20861	20861|Non-capsid	22.0	23.0
11_55798766_G_T_12_12	14731	14731|gag	22.0	22.0
11_55798766_G_T_12_12	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	22.0
11_55798766_G_T_12_12	1312059	1312059|Replicase	21.0	21.0
11_55798766_G_T_12_12	1321806	1321806|orf1ab	21.0	21.0
11_55798766_G_T_12_12	48321	48321|nan|nan|nan|nan	17.0	0.0
15_31776491_G_A_2_10	958592	958592|VP1|BAF93325.1|Human	24.0	0.0
11_55798766_G_T_10_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	23.0
11_55798766_G_T_10_13	36402	36402|P	22.0	27.0
11_55798766_G_T_10_13	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	22.0	27.0
11_55798766_G_T_10_13	1312059	1312059|Replicase	21.0	22.0
11_55798766_G_T_10_13	1321806	1321806|orf1ab	21.0	21.0
11_55798766_G_T_10_13	48321	48321|nan|nan|nan|nan	18.0	0.0
11_55798766_G_T_10_13	190723	190723|nonstructural	14.0	16.0
11_55798766_G_T_5_13	36402	36402|P	21.0	26.0
11_55798766_G_T_5_13	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
11_55798766_G_T_5_12	36402	36402|P	21.0	26.0
11_55798766_G_T_5_12	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
11_55798766_G_T_12_13	20861	20861|Non-capsid	22.0	22.0
11_55798766_G_T_12_13	14731	14731|gag	22.0	22.0
11_55798766_G_T_12_13	180531	180531|polyprotein|AGO67248.1|Dengue	21.0	22.0
