ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_30672495_C_G_6_13	180407	180407|polyprotein|ABW82016.1|Dengue	28.0	29.0
6_30672495_C_G_6_13	35238	35238|Nonstructural	27.0	28.0
6_30672495_C_G_6_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_6_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_6_13	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_13	65550	65550|Nonstructural	26.0	26.0
6_30672495_C_G_6_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_6_13	35237	35237|nonstructural	25.0	26.0
6_30672495_C_G_6_13	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672990_T_G_6_8	189546	189546|POSSIBLE	21.0	0.0
6_30672495_C_G_7_10	35238	35238|Nonstructural	30.0	31.0
6_30672495_C_G_7_10	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	31.0
6_30672495_C_G_7_10	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_7_10	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_7_10	35237	35237|nonstructural	28.0	29.0
6_30672495_C_G_7_10	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_7_10	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_7_10	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_30672495_C_G_7_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	27.0
6_30672495_C_G_7_10	65550	65550|Nonstructural	26.0	27.0
6_30672495_C_G_7_10	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_7_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
6_30672495_C_G_6_12	180850	180850|polyprotein|AFP27208.1|Dengue	27.0	29.0
6_30672495_C_G_6_12	180407	180407|polyprotein|ABW82016.1|Dengue	28.0	29.0
6_30672495_C_G_6_12	180778	180778|polyprotein|AFP27208.1|Dengue	27.0	29.0
6_30672495_C_G_6_12	35238	35238|Nonstructural	27.0	28.0
6_30672495_C_G_6_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_6_12	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_6_12	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_12	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_6_12	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_6_12	35237	35237|nonstructural	24.0	26.0
6_30672495_C_G_6_12	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672495_C_G_10_12	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	32.0
6_30672495_C_G_10_12	35238	35238|Nonstructural	31.0	32.0
6_30672495_C_G_10_12	35237	35237|nonstructural	30.0	31.0
6_30672495_C_G_10_12	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_10_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_10_12	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_10_12	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_10_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_10_12	180850	180850|polyprotein|AFP27208.1|Dengue	25.0	26.0
6_30672495_C_G_10_12	180778	180778|polyprotein|AFP27208.1|Dengue	25.0	26.0
6_30672495_C_G_10_12	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_10_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672990_T_G_6_10	35238	35238|Nonstructural	30.0	31.0
6_30672990_T_G_6_10	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	31.0
6_30672990_T_G_6_10	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_6_10	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_6_10	35237	35237|nonstructural	27.0	29.0
6_30672990_T_G_6_10	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672990_T_G_6_10	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	27.0
6_30672990_T_G_6_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	27.0
6_30672990_T_G_6_10	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_6_10	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	26.0
6_30672990_T_G_6_10	65550	65550|Nonstructural	25.0	27.0
6_30672990_T_G_6_10	189546	189546|POSSIBLE	21.0	0.0
6_30672990_T_G_6_10	120093	120093|unnamed	18.0	0.0
6_30672990_T_G_5_10	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_5_10	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_5_10	35238	35238|Nonstructural	27.0	29.0
6_30672990_T_G_5_10	180407	180407|polyprotein|ABW82016.1|Dengue	27.0	28.0
6_30672990_T_G_5_10	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672990_T_G_5_10	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	27.0
6_30672990_T_G_5_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_5_10	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_5_10	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	26.0
6_30672990_T_G_5_10	65550	65550|Nonstructural	25.0	27.0
6_30672990_T_G_5_10	35237	35237|nonstructural	24.0	26.0
6_30672990_T_G_5_10	189546	189546|POSSIBLE	20.0	0.0
6_30672990_T_G_5_10	120093	120093|unnamed	19.0	0.0
6_30672990_T_G_5_10	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672990_T_G_4_10	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	28.0
6_30672990_T_G_4_10	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	28.0
6_30672990_T_G_4_10	35238	35238|Nonstructural	26.0	27.0
6_30672990_T_G_4_10	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672990_T_G_4_10	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	27.0
6_30672990_T_G_4_10	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672990_T_G_4_10	65550	65550|Nonstructural	24.0	26.0
6_30672990_T_G_4_10	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_10	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_10	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_10	35237	35237|nonstructural	23.0	25.0
6_30672990_T_G_4_10	189546	189546|POSSIBLE	19.0	0.0
6_30672990_T_G_4_10	120093	120093|unnamed	17.0	0.0
6_30672990_T_G_4_10	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672990_T_G_3_8	120093	120093|unnamed	18.0	0.0
6_30672990_T_G_3_8	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_1_11	93431	93431|pre-C/C	26.0	25.0
6_30672495_C_G_1_11	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
6_30672495_C_G_4_9	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672495_C_G_4_12	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_3_12	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	0.0
6_30672495_C_G_2_12	93431	93431|pre-C/C	25.0	25.0
6_30672495_C_G_2_12	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
6_30672495_C_G_4_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	0.0
6_30672495_C_G_4_13	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672990_T_G_3_10	120093	120093|unnamed	17.0	0.0
6_30672990_T_G_3_10	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672165_A_C_9_13	180408	180408|polyprotein|AGO67248.1|Dengue	26.0	0.0
6_30672165_A_C_9_13	11063	11063|Nonstructural	26.0	0.0
6_30672165_A_C_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
6_30672495_C_G_9_12	35238	35238|Nonstructural	32.0	33.0
6_30672495_C_G_9_12	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	33.0
6_30672495_C_G_9_12	35237	35237|nonstructural	30.0	31.0
6_30672495_C_G_9_12	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_9_12	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_9_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_9_12	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_9_12	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_9_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_9_12	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_9_12	65550	65550|Nonstructural	26.0	27.0
6_30672495_C_G_9_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672990_T_G_4_9	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_4_9	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672990_T_G_4_9	35238	35238|Nonstructural	26.0	28.0
6_30672990_T_G_4_9	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672990_T_G_4_9	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	27.0
6_30672990_T_G_4_9	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	27.0
6_30672990_T_G_4_9	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	26.0
6_30672990_T_G_4_9	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	26.0
6_30672990_T_G_4_9	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672990_T_G_4_9	65550	65550|Nonstructural	24.0	26.0
6_30672990_T_G_4_9	35237	35237|nonstructural	24.0	25.0
6_30672990_T_G_4_9	189546	189546|POSSIBLE	20.0	0.0
6_30672990_T_G_4_9	120093	120093|unnamed	18.0	0.0
6_30672990_T_G_4_9	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_5_9	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_5_9	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_5_9	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_5_9	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	27.0
6_30672495_C_G_5_9	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_5_9	35238	35238|Nonstructural	26.0	28.0
6_30672495_C_G_5_9	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_5_9	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	25.0
6_30672495_C_G_5_9	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_5_9	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_5_9	35237	35237|nonstructural	24.0	25.0
6_30672495_C_G_5_9	19348	19348|IMMUNOGENIC	17.0	18.0
6_30672495_C_G_9_11	35238	35238|Nonstructural	30.0	32.0
6_30672495_C_G_9_11	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	31.0
6_30672495_C_G_9_11	35237	35237|nonstructural	30.0	31.0
6_30672495_C_G_9_11	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_30672495_C_G_9_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_9_11	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_9_11	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_9_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_9_11	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	26.0
6_30672495_C_G_9_11	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	26.0
6_30672495_C_G_9_11	65550	65550|Nonstructural	24.0	25.0
6_30672495_C_G_9_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672990_T_G_3_9	120093	120093|unnamed	17.0	0.0
6_30672990_T_G_3_9	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672165_A_C_8_13	180408	180408|polyprotein|AGO67248.1|Dengue	23.0	0.0
6_30672165_A_C_8_13	11063	11063|Nonstructural	23.0	0.0
6_30672165_A_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
6_30672495_C_G_2_11	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
6_30672495_C_G_2_13	93431	93431|pre-C/C	25.0	25.0
6_30672495_C_G_2_13	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
6_30672495_C_G_1_12	93431	93431|pre-C/C	26.0	25.0
6_30672495_C_G_1_12	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
6_30672495_C_G_8_13	35238	35238|Nonstructural	31.0	32.0
6_30672495_C_G_8_13	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	32.0
6_30672495_C_G_8_13	35237	35237|nonstructural	29.0	30.0
6_30672495_C_G_8_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_8_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_8_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_8_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_8_13	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_8_13	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_8_13	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_8_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	26.0
6_30672495_C_G_8_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
6_30672495_C_G_8_13	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_6_8	35238	35238|Nonstructural	26.0	27.0
6_30672495_C_G_6_8	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_8	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	26.0
6_30672495_C_G_6_8	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_8	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_6_8	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30672495_C_G_6_8	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_8	35237	35237|nonstructural	25.0	26.0
6_30672495_C_G_6_8	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	25.0
6_30672495_C_G_6_8	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	25.0
6_30672495_C_G_6_8	65550	65550|Nonstructural	24.0	25.0
6_30672495_C_G_7_12	35238	35238|Nonstructural	30.0	31.0
6_30672495_C_G_7_12	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	31.0
6_30672495_C_G_7_12	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_7_12	180778	180778|polyprotein|AFP27208.1|Dengue	27.0	29.0
6_30672495_C_G_7_12	35237	35237|nonstructural	27.0	29.0
6_30672495_C_G_7_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_7_12	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_7_12	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_7_12	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_7_12	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_7_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_7_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
6_30672495_C_G_7_12	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_10_13	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	33.0
6_30672495_C_G_10_13	35238	35238|Nonstructural	32.0	33.0
6_30672495_C_G_10_13	35237	35237|nonstructural	31.0	32.0
6_30672495_C_G_10_13	180850	180850|polyprotein|AFP27208.1|Dengue	29.0	30.0
6_30672495_C_G_10_13	180778	180778|polyprotein|AFP27208.1|Dengue	29.0	30.0
6_30672495_C_G_10_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_10_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_10_13	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_10_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_10_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	27.0
6_30672495_C_G_10_13	65550	65550|Nonstructural	26.0	27.0
6_30672495_C_G_10_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
6_30672990_T_G_6_9	35238	35238|Nonstructural	29.0	30.0
6_30672990_T_G_6_9	180407	180407|polyprotein|ABW82016.1|Dengue	28.0	29.0
6_30672990_T_G_6_9	35237	35237|nonstructural	27.0	29.0
6_30672990_T_G_6_9	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_6_9	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672990_T_G_6_9	150644	150644|polyprotein|AGO67248.1|Dengue	24.0	26.0
6_30672990_T_G_6_9	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	26.0
6_30672990_T_G_6_9	65549	65549|polyprotein|AGO67248.1|Dengue	24.0	25.0
6_30672990_T_G_6_9	180850	180850|polyprotein|AFP27208.1|Dengue	24.0	25.0
6_30672990_T_G_6_9	180778	180778|polyprotein|AFP27208.1|Dengue	24.0	25.0
6_30672990_T_G_6_9	65550	65550|Nonstructural	23.0	25.0
6_30672990_T_G_6_9	189546	189546|POSSIBLE	20.0	0.0
6_30672495_C_G_5_12	180850	180850|polyprotein|AFP27208.1|Dengue	27.0	28.0
6_30672495_C_G_5_12	180778	180778|polyprotein|AFP27208.1|Dengue	27.0	28.0
6_30672495_C_G_5_12	180407	180407|polyprotein|ABW82016.1|Dengue	27.0	28.0
6_30672495_C_G_5_12	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_5_12	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_5_12	35238	35238|Nonstructural	26.0	27.0
6_30672495_C_G_5_12	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_5_12	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_12	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_12	35237	35237|nonstructural	24.0	25.0
6_30672495_C_G_5_12	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_5_10	180850	180850|polyprotein|AFP27208.1|Dengue	27.0	28.0
6_30672495_C_G_5_10	180778	180778|polyprotein|AFP27208.1|Dengue	27.0	28.0
6_30672495_C_G_5_10	150644	150644|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_5_10	65549	65549|polyprotein|AGO67248.1|Dengue	25.0	26.0
6_30672495_C_G_5_10	180407	180407|polyprotein|ABW82016.1|Dengue	26.0	27.0
6_30672495_C_G_5_10	35238	35238|Nonstructural	26.0	27.0
6_30672495_C_G_5_10	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_5_10	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_10	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_10	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_10	35237	35237|nonstructural	24.0	25.0
6_30672495_C_G_5_10	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672495_C_G_4_8	19348	19348|IMMUNOGENIC	17.0	18.0
6_30672495_C_G_6_11	180850	180850|polyprotein|AFP27208.1|Dengue	27.0	29.0
6_30672495_C_G_6_11	180778	180778|polyprotein|AFP27208.1|Dengue	27.0	29.0
6_30672495_C_G_6_11	180407	180407|polyprotein|ABW82016.1|Dengue	27.0	28.0
6_30672495_C_G_6_11	35238	35238|Nonstructural	27.0	28.0
6_30672495_C_G_6_11	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_6_11	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	26.0
6_30672495_C_G_6_11	185124	185124|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_11	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_11	65550	65550|Nonstructural	25.0	26.0
6_30672495_C_G_6_11	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_6_11	35237	35237|nonstructural	24.0	26.0
6_30672495_C_G_6_11	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672495_C_G_8_11	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	32.0
6_30672495_C_G_8_11	35238	35238|Nonstructural	31.0	32.0
6_30672495_C_G_8_11	35237	35237|nonstructural	30.0	31.0
6_30672495_C_G_8_11	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_8_11	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_8_11	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_8_11	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_8_11	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_30672495_C_G_8_11	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_8_11	65550	65550|Nonstructural	26.0	27.0
6_30672495_C_G_8_11	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_8_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_30672495_C_G_4_10	19348	19348|IMMUNOGENIC	16.0	17.0
6_30672495_C_G_4_11	19348	19348|IMMUNOGENIC	16.0	18.0
6_30672495_C_G_9_13	180407	180407|polyprotein|ABW82016.1|Dengue	32.0	33.0
6_30672495_C_G_9_13	35238	35238|Nonstructural	32.0	33.0
6_30672495_C_G_9_13	35237	35237|nonstructural	30.0	32.0
6_30672495_C_G_9_13	180850	180850|polyprotein|AFP27208.1|Dengue	29.0	30.0
6_30672495_C_G_9_13	180778	180778|polyprotein|AFP27208.1|Dengue	29.0	30.0
6_30672495_C_G_9_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_9_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_9_13	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_9_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
6_30672495_C_G_9_13	65550	65550|Nonstructural	26.0	27.0
6_30672495_C_G_9_13	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_9_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
6_30672495_C_G_9_13	19348	19348|IMMUNOGENIC	17.0	18.0
6_30672495_C_G_6_10	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_6_10	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_6_10	35238	35238|Nonstructural	27.0	29.0
6_30672495_C_G_6_10	180407	180407|polyprotein|ABW82016.1|Dengue	27.0	28.0
6_30672495_C_G_6_10	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_6_10	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_6_10	185124	185124|polyprotein|AGW21594.1|Dengue	26.0	26.0
6_30672495_C_G_6_10	185125	185125|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_10	65550	65550|Nonstructural	26.0	27.0
6_30672495_C_G_6_10	150643	150643|polyprotein|AGW21594.1|Dengue	25.0	26.0
6_30672495_C_G_6_10	35237	35237|nonstructural	25.0	26.0
6_30672495_C_G_6_10	19348	19348|IMMUNOGENIC	17.0	18.0
6_30672495_C_G_1_10	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	0.0
6_30672495_C_G_5_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_5_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	29.0
6_30672495_C_G_5_13	180407	180407|polyprotein|ABW82016.1|Dengue	27.0	28.0
6_30672495_C_G_5_13	65549	65549|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_5_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
6_30672495_C_G_5_13	35238	35238|Nonstructural	26.0	27.0
6_30672495_C_G_5_13	65550	65550|Nonstructural	26.0	26.0
6_30672495_C_G_5_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_13	150643	150643|polyprotein|AGW21594.1|Dengue	24.0	25.0
6_30672495_C_G_5_13	35237	35237|nonstructural	24.0	25.0
6_30672495_C_G_5_13	19348	19348|IMMUNOGENIC	16.0	18.0
15_56736736_G_T_12_12	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	22.0
15_56736736_G_T_12_12	184755	184755|polyprotein|AGO67248.1|Dengue	21.0	22.0
15_56736736_G_T_13_13	184755	184755|polyprotein|AGO67248.1|Dengue	22.0	22.0
15_56736736_G_T_13_13	183781	183781|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30672990_T_G_9_13	35238	35238|Nonstructural	34.0	35.0
6_30672990_T_G_9_13	35237	35237|nonstructural	32.0	34.0
6_30672990_T_G_9_13	180407	180407|polyprotein|ABW82016.1|Dengue	31.0	33.0
6_30672990_T_G_9_13	180850	180850|polyprotein|AFP27208.1|Dengue	28.0	30.0
6_30672990_T_G_9_13	180778	180778|polyprotein|AFP27208.1|Dengue	28.0	30.0
6_30672990_T_G_9_13	150644	150644|polyprotein|AGO67248.1|Dengue	26.0	27.0
